company_id,company_name,news_title,news_text,news_url,posted_at
1680,시엔스,"시엔스, 오는 28일 '2024 주니퍼 파트너 킥오프' 개최",시엔스(대표 송상환)는 오는 28일 기존 및 신규 리셀러를 대상으로 2024 주니퍼 파트너 킥오프 세미나를 개최한다고 밝혔다. 특히 이번 킥오프에서는...시엔스소개 세션에서는 파트너와 함께 성장을 위한 올해 사업 전략 공개와 함께 파트너가 공통적으로 궁금해할 만한 질문을 선정해 Q&A를 진행할...,https://www.datanet.co.kr/news/articleView.html?idxno=191654,
1680,시엔스,"시엔스, 이반티 파트너 리워드 프로모션 실시","시엔스(대표 송상환)는 이반티 IPC(Ivanti Partner Certificate)를 취득한 영업, 기술 인원과 함께 파트너를 적극 지원하기 위한 '시엔스이반티 리워드 프로모션'을 진행한다고 밝혔다. 이번 이반티 리워드 프로모션의 리워드를 받을 수 있는 요건은 총 4가지이다. PSA장비를 신제품인 ISA로 마이그레이션할...",https://www.datanet.co.kr/news/articleView.html?idxno=188411,
1680,시엔스,"시엔스, '이반티'와 국내 총판 계약…보안 솔루션 사업 강화",종합 네트워크 전문 IT기업시엔스(대표 송상환)는 이반티코리아(지사장 양경윤)와 솔루션 총판 계약을 체결하고 새로운 비즈니스 도약을... 이번 총판 계약을 통해시엔스는 보유 기술력과 영업 네트워크를 활용해 파트너를 대상으로 이반티 SSL VPN 제품의 우수성을 알려 나간다는 계획이다. 또한...,https://www.datanet.co.kr/news/articleView.html?idxno=185667,
1680,시엔스,"시엔스, 주니퍼네트웍스 파트너 위한 ‘2023 파트너 킥오프’ 개최","주제로 진행[보안뉴스 ] 네트워크 전문 IT기업시엔스(대표 송상환)가 오는 17일, 한국주니퍼네트웍스 파트너를 대상으로 ‘2023 파트너 킥오프’를 개최한다.이번 주니퍼 파트너 킥오프 행사에서는 2023시엔스회사 소개와 함께 주니퍼네트웍스의 올해 주요 AI 네트워크 솔루션 모델을 살펴보고...",http://www.boannews.com/media/view.asp?idx=117012&kind=,
1680,시엔스,"시엔스, 주니퍼네트웍스 파트너사 모집 세미나 개최","네트워크 전문 정보기술(IT) 기업시엔스는 한국 주니퍼네트웍스의 신규 파트너 모집을 위한 오프라인 세미나를 개최했다고 24일 밝혔다. 지난 23일 서울 코엑스 컨퍼런스룸에서 열린 '시엔스리셀러 세미나'는시엔스, 주니퍼네트웍스와 새로운 사업을 희망하는 모든 IT솔루션 유통사를 대상으로 진행됐다. 이...",http://www.fnnews.com/news/202206240959562937,
1680,시엔스,"시엔스, 주니퍼네트웍스 파트너 모집 위한 세미나 개최","네트워크 전문 IT 기업시엔스(대표 서익수)는 한국주니퍼네트웍스의 신규 파트너 모집을 위한 오프라인 세미나를 오는 23일 개최한다고 밝혔다. 'Partner with Juniper, Get on Sciens Wave'라는 슬로건의 '시엔스리셀러 세미나'가 서울 코엑스 컨퍼런스룸에서시엔스, 주니퍼네트웍스와 새로운 사업을 희망하는 모든...",http://www.datanet.co.kr/news/articleView.html?idxno=173698,
1680,시엔스,"시엔스, 주니퍼 솔루션 지원을 위한 `주니퍼 총판 론칭 세미나` 성료",시엔스총판사업부 영업팀 송상환 팀장네트워크 전문 IT기업시엔스㈜가 지난 17일 그랜드 인터컨티넨탈 호텔에서 '주니퍼 총판 론칭 세미나'를 성황리에 마쳤다. 주니퍼 네트웍스와의 총판계약 이후 최적의 주니퍼 솔루션을 신속하게 지원하기 위해 마련된 이번 행사에는 IT 솔루션 파트너사 약 200여 명이...,http://www.dt.co.kr/contents.html?article_no=2017051802109923811034,
1680,시엔스,"시엔스, 솔라윈즈와 총판 계약..종합 네트워크 기업으로 도약","네트워크 전문 정보통신(IT)기업시엔스는 네트워크 및 데이터베이스 등의 통합 모니터링 솔루션 전문기업인 솔라윈즈와 총판 계약을 체결했다고 22일 밝혔다.시엔스는 이번 계약을 계기로 다양한 분야의 솔루션 론칭, 통한 종합 네트워크 기업으로 도약한다는 방침이다. 솔라윈즈는 1999년 설립돼...",http://www.fnnews.com/news/202201222258280167,
1680,시엔스,"시엔스, 통합 모니터링 솔루션 전문기업 '솔라윈즈'와 총판 계약",네트워크 전문 IT기업시엔스(대표 서익수)는 네트워크 및 데이터베이스 등의 통합 모니터링 솔루션 전문기업인 솔라윈즈(한국지사장 박경순)와 총판 계약을 체결하고 다양한 솔루션 런칭을 통한 종합 네트워크 기업으로의 도약을 시작했다. 이번 총판 계약을 통해시엔스는 네트워크 환경 진단...,http://www.datanet.co.kr/news/articleView.html?idxno=168794,
1680,시엔스,"시엔스, 주니퍼네트웍스 파트너사 모집..25일 세미나 개최","네트워크 전문 IT기업시엔스㈜는 오는 25일 한국주니퍼네트웍스의 신규 파트너 모집을 위한 온라인 세미나를 개최한다고 22일 밝혔다. 이번 세미나는시엔스, 주니퍼네트웍스와 새로운 사업을 희망하는 모든 IT솔루션 유통사를 대상으로 진행된다. 행사에서는 주니퍼 제품 및 솔루션의 전략과 방향,시엔스...",http://www.fnnews.com/news/202105211545295417,
