company_id,company_name,news_title,news_text,news_url,posted_at
14584,킴앤프렌즈,스팅925 '다나카프렌즈' 팝업 흥행,"스팅925(대표 김민규)의 주얼리 브랜드 ‘스팅925’가 더현대서울에서 진행하는 '다나카프렌즈'에서 첫날 물량 완판, 팝업 내 매출 1위를 기록하며 높은... 김민규 스팅925 대표는 ""오픈런이 진행될 정도로 다나카프렌즈팝업이 흥행했고, 더불어 스팅925 제품들도 많은 사랑을 받았다. 초도물량 400피스가 전부...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=198587,
14584,킴앤프렌즈,"[S노트] '프렌즈'→'섹스앤더 시티' HBO 맥스, 추억의 미드 리부트",다만 돌아오는 '섹스앤더 시티'에서는킴캐트럴의 모습을 볼 수 없다. 사라 제시카 파커와킴캐트럴은 꾸준히 불화설에 휘말려 왔다. 또 공식적인 자리에서도 서로를 향한 공격적인 발언과 폭로전이 빚어진 바 있다. '프렌즈'는 1994년에 시작해 2004년까지 약 10여년에 걸쳐 방송된 시트콤이다. 미국...,http://www.slist.kr/news/articleView.html?idxno=254605,
14584,킴앤프렌즈,"하남문화재단, 29일 천재 재즈 피아니스트 김요한 콘서트",재단은 29일 하남문화예술회관 소극장에서 천재 재즈 피아니스트 김요한의 '요한킴 앤 프렌즈(YOHAN KIM&Friends)' 콘서트를 연다. 이번 콘서트는 티켓 오픈과 동시에 전석 매진된 상태다. 재즈 피아니스트 김요한은 2015년 한 방송에 출연해 가수 보아와 조규찬의 극찬을 받은 차세대 크로스오버 재즈...,http://www.incheonilbo.com/news/articleView.html?idxno=1050744,
14584,킴앤프렌즈,"보그 코리아의 여자들, 여자들의 보그 코리아","<보그>와 함께 패션계를 확장하고, 세상을 바꾸는 문화 예술의 힘을 믿는 우리 ‘프렌즈’들에게 축제의 서문을 끝맺는 말인 “여성으로 태어나줘서... “여성은 언제나 또 다른 여성에게서 가장 큰 영감을 받아요.” 학창 시절 ‘빨간 머리앤’의 꺾이지 않는 희망을 동경했던 시나리오 작가 정서경이 최근...",https://www.vogue.co.kr/2024/04/18/%eb%b3%b4%ea%b7%b8-%ec%bd%94%eb%a6%ac%ec%95%84%ec%9d%98-%ec%97%ac%ec%9e%90%eb%93%a4-%ec%97%ac%ec%9e%90%eb%93%a4%ec%9d%98-%eb%b3%b4%ea%b7%b8-%ec%bd%94%eb%a6%ac%ec%95%84/?utm_source=naver&utm_medium=partnership,
14584,킴앤프렌즈,"[할리우드Y] HBO, '섹스앤더 시티' 리부트 첫 스틸 공개...사만다는 어디에...","또한킴캐트럴은 극장판 '섹스앤더 시티3' 출연료 루머에 대해서도 ""나는 어떤 돈도 요구하지 않았다""고 해명했다. 앞서 '섹스앤더 시티3' 제작이... 한편, HBO맥스는 '섹스앤더 시티' 외에도 미드 '프렌즈'의 특별편 '프렌즈: 더 리유니언'을 선보여 뜨거운 반응을 얻은 바 있다. [사진=HBO] * YTN star에서는...",https://star.ytn.co.kr/_sn/0117_202107101622309101,
14584,킴앤프렌즈,시트콤 〈프렌즈〉와 미국의 반지성주의,"프렌즈는 종영 후 10년이 넘게 지난 지금까지도 사랑받는 미국의 시트콤이다. 오늘은 특히 대단한 연기력이 돋보이는 주인공, 로스 겔러에 대한 글을... CNN.com의 메인화면에킴카다시안의 엉덩이가 걸려있는 것을 보며 나는 두려움을 느낀다. 어쩌면 라이브 스튜디오 관객들의 선의의 웃음소리처럼 전부...",https://ppss.kr/archives/235572,
14584,킴앤프렌즈,"바비킴, 리패키지 앨범 한정판과 화보집 낸다","바비킴은 지난 4월26일, 40개월 만에 정규 3집 음반 ‘하트앤소울(Heart & Soul)’을 발표, 스테디셀러를 기록한 바 있다. 이미 후속곡 ‘외톨이’로... 오는 9월4일 서울 장충체육관에서 전국투어 앵콜 공연 ‘마이 소울 위드프렌즈(My Soul with friends)’도 준비중이다. 스포츠월드 tongil77@sportsworldi.com",http://sportsworldi.segye.com/Articles/EntCulture/Article.asp?aid=20100809000694&subctg1=10&subctg2=00,
14584,킴앤프렌즈,'프렌즈'와 '섹스앤더 시티' 에미상에서 맞대결,"'섹스앤더 시티'는 최우수 작품상과 여우주연상, 여우조연상 등에 노미네이트됐고, '프렌즈'는 남우주연상과 여우주연상 후보작에 올랐다. 특히 '섹스앤더 시티'는 여우주연상에 노미네이트된 사라 제시카 파커를 비롯해 여우조연상에 나란히 수상 후보에 오른킴캐트럴, 크리스틴 데이비스, 신시아 닉슨...",https://n.news.naver.com/mnews/article/108/0000000747?sid=106,
14584,킴앤프렌즈,17년 만에 돌아오는 캐리...'섹스앤더시티' 뭐가 달라지나,"미국드라마 '섹스앤더 시티(SATC)'가 올해 촬영을 시작해 조만간 새로운 에피소드를 예약했다. 1998년~2004년 시즌6까지 방영된 SATC는 뉴욕 여성들의 일과... 또한 BBC는 ""성희롱과 같은 대사, 다양성의 결여도 비난받았다""면서 ""이것은 미드 '프렌즈'를 포함한 많은 드라마에서 제기되는 문제이기도 하다""고...",https://hankookilbo.com/News/Read/A2021011213170005736?did=NA,
14584,킴앤프렌즈,"[오늘의 IT소식] 8/1 라인프렌즈, 뉴욕 타임스퀘어에 대형 스토어 오픈 등","특히, 이미킴카다시안, 클로이 모레츠 등 해외의 유명 셀럽들이 전 세계 라인프렌즈스토어를 직접 방문해 캐릭터와 함께 찍은 셀피(Selfie)를SNS에 올린 인증샷이 팬들 사이에서 화제가 되었다. 인텔 공인대리점, 인텔 코어 X-시리즈 프로세서 출시기념 티저영상 프로모션 실시 인텔 공인대리점 3사(코잇...",http://it.donga.com/26803/,
