company_id,company_name,news_title,news_text,news_url,posted_at
14023,내추럴로,"뉴진스, 실물 앨범이 가방이라고?…무라카미 다카시 협업",어도어는 10일 뉴진스의 일본 데뷔 싱글 '슈퍼내추럴(Supernatural)' 재킷 사진을 공개했다. 뉴진스 멤버들이 어깨에 멘 가방에는 자신을 닮은 캐릭터 키링이 하나씩 달려있다. 이 가방은 세계적인 팝아티스트 무라카미 다카시와 협업한 '슈퍼내추럴' 실물 음반이다. 앞서 민 대표는 모회사 하이브(HYBE)와...,https://www.newsis.com/view/?id=NISX20240510_0002730409&cID=10601&pID=10600,
14023,내추럴로,[오늘의 와인] ‘누군가에게 희망을 주는 한 방울’ 게쉭트 원 드롭,2024 대한민국 주류대상내추럴와인 부문에서 베스트 오브 베스트를 받은 게쉭트 원 드롭은 프랑스 알자스 지방에서 4개 품종을 섞어 만드는내추럴와인이다. 이 와인을 만드는 도멘 게쉭트는 1998년부터 유기농으로 포도를 키우기 시작했다. 10년이 지난 2008년부터는 이산화황과 산화방지제 같은 화학...,https://biz.chosun.com/distribution/food/2024/05/11/26HYUXUNDZCBHIWQCYHEFT4I44/?utm_source=naver&utm_medium=original&utm_campaign=biz,
14023,내추럴로,뉴진스 '슈퍼내추럴' 컨셉 포토 공개,오는 6월 21일 일본 데뷔 싱글 발매 @newjeans_official 뉴진스는 오는 6월 21일 일본 데뷔 싱글 'Supernatural(슈퍼내추럴)'을 발매합니다. 아직 일본에서 큰 활동을 하지 않았지만 일본에서의 어마어마한 인기를 자랑하는데요. 데뷔 팬미팅을 무려 도쿄 돔에서 진행한다고 전해지죠. 해외 아티스트 중 데뷔 후 최단...,https://www.wkorea.com/2024/05/10/%eb%89%b4%ec%a7%84%ec%8a%a4-%ec%8a%88%ed%8d%bc%eb%82%b4%ec%b6%94%eb%9f%b4-%ec%bb%a8%ec%85%89-%ed%8f%ac%ed%86%a0-%ea%b3%b5%ea%b0%9c/?utm_source=naver&utm_medium=partnership,
14023,내추럴로,"투모로우바이투게더, 이내추럴한 멋에 빠진다(출국)[뉴스엔TV]","가수 투모로우바이투게더(태현, 수빈, 범규, 연준, 휴닝카이)가 5월 11일 오후 해외 일정차 인천 중구 운서동 인천국제공항을 통해 시애틀로 출국하고있다.",https://www.newsen.com/news_view.php?uid=202405111610500710,2024-05-11 16:15
14023,내추럴로,"시나몬랩, 엘리트내추럴과 합작 법인 설립",엘리트내추럴대표 CAGRI ESMEKAYA와 시나몬랩 신경용 대표. 사진=시나몬랩 글로벌 바이오 이노베이터 시나몬랩이 유기농 NFC 전문 기업 '엘리트내추럴(ELITE NATUREL)’과 합작법인 ‘오가닉 엘리트 코리아(ORGANIC ELITE KOREA) 설립 최종 계약을 체결했다고 9일 밝혔다. 업체에 따르면 22억평 규모의 광활한...,http://www.segyebiz.com/newsView/20240509505692?OutUrl=naver,
14023,내추럴로,디올내추럴체리 립 틴트...전 세계 최초 카카오톡서 先 출시,컬러의 #831내추럴체리를 전 세계 최초 카카오톡 선물하기에서 단독 선 출시했다고 7일 밝혔다. 한국에서 새롭게 개발한 화사하고 맑은 체리 레드 컬러의 #831내추럴체리는 다가오는 여름 시즌 입술을 선명하게 물들이며 생기 넘치는 입술을 연출해줄 것으로 보인다. 'NEW 디올 어딕트 립 틴트 #831...,https://www.ajunews.com/view/20240507095445947,
14023,내추럴로,"[#뷰티·패션 신상이오] AGE20'S, 글래스 스킨 에센스 팩트 출시 外 에스쁘아...",◆쏘내추럴'레드 필 스피큘 세럼' 출시 쏘내추럴(SO' NATURAL)이 스피큘이 함유돼 매끄러운 피부 결은 물론 피부 톤을 맑게 케어해주는 '레드 필 스피큘 세럼'을 출시했다. 쏘내추럴레드 필 스피큘 세럼은 넓은 모공과 거친 피부 결을 눈에 띄게 개선하는 미백 부스터 세럼으로 요즘 MZ세대에 화제가 되는...,https://www.newscj.com/news/articleView.html?idxno=3136828,
14023,내추럴로,"내추럴더마 프로젝트, '환절기 피부케어 이벤트' 진행","자연주의 더마 브랜드내추럴더마 프로젝트에서 9일 오전 9시 30분부터 다가오는 여름을 대비하는 '환절기 피부케어 이벤트'를 시작했다고 밝혔다. 이번... 이번 프로모션은내추럴더마 프로젝트 공식몰에서만 진행되며, 프로모션 제품에 대해 최대 42% 할인이 적용된다.내추럴더마 프로젝트 관계자는 ""이번...",http://www.kdpress.co.kr/news/articleView.html?idxno=128561,
14023,내추럴로,"규현, 기본템으로 꾸민내추럴공항패션(출국)[뉴스엔TV]",가수 규현이 5월 10일 오전 해외 일정차 인천 중구 운서동 인천국제공항을 통해 태국 방콕으로 출국하고있다.,https://www.newsen.com/news_view.php?uid=202405101135040710,
14023,내추럴로,"CU, ‘겟내추럴’ 출시…자연 그대로의 견과류 담았다","CU는 건강 견과 브랜드 ‘Get Natural(겟내추럴)’을 출시했다고 30일 밝혔다. ‘건강한 자연 그대로의 한입’을 콘셉트로 견과류와 건과일 등 다양한... 겟내추럴시리즈도 물 수작업 선별 과정과 특허받은 저온 로스팅 기술, 전 공정 항온·항습 시스템 등 품질 관리 기준을 거친다. CU는 5월 1일부터 견과류...",http://news.heraldcorp.com/view.php?ud=20240430050266,
