company_id,company_name,news_title,news_text,news_url,posted_at
9310,(주)바로크레디트대부,"[김대호 진단] AI 반도체 기업열전 (20) 팔란티어…페이팔 마피아대부""빅 테...","이후크레디트스위스에서 파생상품 트레이더라는 새로운 직업에 도전하면서, 미국 교육부 비서실의 대변인으로도 활동했으나, 만족하지 못하고... 1998년 사명을 컨피니티로 바꾼 뒤 1999년에 출시한 서비스가바로페이팔이다. 2000년 3월에는 같은 건물에서 비슷한 제품으로 출혈 경쟁 중이던 일론...",http://www.g-enews.com/ko-kr/news/article/news_all/2024050711412415744a01bf698f_1/article.html,
9310,(주)바로크레디트대부,"바로바로론, 사랑의열매 통해 북한이탈주민 장학금 전달","서울 사회복지공동모금회(회장 김재록, 이하 서울 사랑의열매)는바로크레디트대부(대표 김충호, 우영제)가 북한이탈주민 장학금 지원을 1,000만원을 기부했다고 2일 밝혔다.바로크레디트대부는 사회적 책임의 일환으로 북한이탈주민 대학생들을 위한 장학금 지원 활동을 위해 매년 2회 서울 사랑의열매를 통해...",http://www.beyondpost.co.kr/view.php?ud=20240502091856978446a9e4dd7f_30,
9310,(주)바로크레디트대부,[대부업 브랜드평판] 1위 리드코프·2위 태강대부·3위바로크레디트대부,"리드코프 로고 대부업 브랜드평판 2023년 11월 빅데이터 분석결과, 1위 리드코프 2위 태강대부 3위바로크레디트대부순으로 분석되었다. 한국기업평판연구소는 대부업 21개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를 실시하였다. 2023년 10월 27일부터 2023년 11월 27일까지의...",https://www.gukjenews.com/news/articleView.html?idxno=2864726,
9310,(주)바로크레디트대부,"[브랜드평판]대부업 2023년 11월 1위 리드코프, 2위 태강대부, 3위바로크레...","사진제공=한국기업평판연구소 한국기업평판연구소가 대부업 브랜드평판 2023년 11월 빅데이터를 분석한 결과, 1위 리드코프 2위 태강대부 3위바로크레디트대부순으로 분석됐다고 전했다. 한국기업평판연구소는 대부업 21개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를...",https://www.cbci.co.kr/news/articleView.html?idxno=454020,
9310,(주)바로크레디트대부,[대부업 브랜드평판] 1위 리드코프·2위 태강대부·3위바로크레디트대부,"리드코프 로고 대부업 브랜드평판 2023년 10월 빅데이터 분석결과, 1위 리드코프 2위 태강대부 3위바로크레디트대부순으로 분석되었다. 한국기업평판연구소는 대부업 21개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를 실시하였다. 2023년 9월 30일부터 2023년 10월 31일까지의...",https://www.gukjenews.com/news/articleView.html?idxno=2843661,
9310,(주)바로크레디트대부,"대부업 브랜드평판 10월 빅데이터 분석결과...1위 리드코프, 2위 태강대부, 3...","대부업 브랜드평판 2023년 10월 빅데이터 분석결과, 1위 리드코프 2위 태강대부 3위바로크레디트대부순으로 분석됐다.​ 한국기업평판연구소는 대부업 21개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를 실시했다. 2023년 9월 30일부터 2023년 10월 31일까지의 대부업 브랜드에 대한...",http://www.wsobi.com/news/articleView.html?idxno=219426,
9310,(주)바로크레디트대부,[대부업 브랜드평판] 1위 리드코프·2위 태강대부·3위바로크레디트대부,"리드코프 로고 대부업 브랜드평판 2023년 9월 빅데이터 분석결과 1위 리드코프, 2위 태강대부, 3위바로크레디트대부순으로 분석됐다. 한국기업평판연구소는 대부업 21개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를 실시했다. 2023년 8월 27일부터 2023년 9월 27일까지의 대부업...",https://www.gukjenews.com/news/articleView.html?idxno=2820659,
9310,(주)바로크레디트대부,"대부업 브랜드평판 9월 빅데이터 분석결과...1위 리드코프, 2위 태강대부, 3위...","대부업 브랜드평판 2023년 9월 빅데이터 분석결과, 1위 리드코프 2위 태강대부 3위바로크레디트대부순으로 분석됐다.​ 한국기업평판연구소는 대부업 21개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를 실시했다. 2023년 8월 27일부터 2023년 9월 27일까지의 대부업 브랜드에 대한...",http://www.wsobi.com/news/articleView.html?idxno=216118,
9310,(주)바로크레디트대부,"대부업 브랜드평판 8월 빅데이터 분석결과...1위 리드코프, 2위 태강대부, 3위...","대부업 브랜드평판 2023년 8월 빅데이터 분석결과, 1위 리드코프 2위 태강대부 3위바로크레디트대부순으로 분석됐다.​ 한국기업평판연구소는 대부업 21개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를 실시했다. 2023년 7월 28일부터 2023년 8월 28일까지의 대부업 브랜드에 대한...",http://www.wsobi.com/news/articleView.html?idxno=212230,
9310,(주)바로크레디트대부,"[대부업 톺아보기⑤]바로크레디트대부, 영업수익 4년새 반토막… 비용 감소에...",바로크레디트대부(대표 김충호)는 지난해 영업수익이 전년 대비 하락했지만 영업비용도 함께 줄어들면서 당기순이익은 오히려 소폭 상승하는 모습을 보였다. 대부업 불황이 닥친 와중에 영업비용 절감을 통해 순이익을 늘려나가는 모양새다. 최근에는 금융당국이 선정한 서민금융...,http://www.newsworker.co.kr/news/articleView.html?idxno=128864,
