company_id,company_name,news_title,news_text,news_url,posted_at
966,소노넷,전주비전대 졸업작품전 '2020 비전엑스포' 개막,"중소벤처기업부 장관상에는 컴퓨터정보과 박서정 외 9명의 학생(지도교수 권숙연)이 ㈜비원테크, ㈜소노넷과 공동으로 개발한 '모바일 웹 앱 기반 가정용 식물재배시스템'이 선정됐다. 이 시스템은 모바일 웹 기반 가정보급형으로 미니 식물재배기스마트팜 산업 수요가 점차 증가함에 따라 원격지에서...",https://www.pressian.com/pages/articles/2020102300083796282?utm_source=naver&utm_medium=search,
966,소노넷,"전주비전대학교, 2020 비전엑스포 개막","중소벤처기업부 장관상 수상작은 컴퓨터정보과 박서정 외 9명의 학생이 ㈜비원테크, ㈜소노넷과 공동으로 개발한 ‘모바일 웹 앱 기반 가정용 식물재배시스템’이다.스마트팜 산업 수요가 점차 증가함에 따라 원격지에서 식물재배환경 통합 관리가 가능한 모바일 웹 앱 기반 가정보급형 미니 식물재배기...",https://www.wikitree.co.kr/articles/583374,
966,소노넷,“문화학원의 ‘자유주의’ 옹호했고 니시무라 존경했다”,"딸소노(앞줄 왼쪽 둘째)도 보인다. 뒷줄 왼쪽 인물이 김병기로 잘못 알려지기도 했는데, 그는 휴학중이어서 함께 가지 않았다. 이시이의 둘째 딸 유타카... 1946년 유럽 유학에서 귀국한 넷째딸소노(왼쪽)와 함께한 니시무라. 미 공군 장교와 결혼한소노를 비롯 딸 넷이 외국인과 결혼했다. 둘째 유리와 셋째...",http://www.hani.co.kr/arti/culture/culture_general/797086.html,
966,소노넷,대학생 창의력+기업 기술력 놀라운 아이디어 제품 탄생,"소노넷, 세일정밀공업㈜과 교수들이 산학협력을 통해 만들어 낸 시제품 전시회를 개최했다고 21일 밝혔다. 지난 1년간 교수들과 업체 간 협업을 통해 만들어진 15개 제품은 박병섭 컴퓨터시스템과 교수와 초이스테크놀로지의 ‘스마트폰 연동 영·유아 무선 체온계’, 최효현 컴퓨터정보과 교수와소노넷의...",http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=648274,
966,소노넷,중소기업청 2014 창의적 모바일 제품개발 사업 '결실',"이 외에도 유니온넷, 더퍼스트, 닥터소프트, 브이스퀘어, 페타프레임, 다우콤, 비이인터렉티브, 피블비,소노넷, 판게아솔루션, 맨캔두코리아, 한중엔지니어링, 유아이, 에프에스알엔티 등이 다양한 제품을 개발하는 결실을 맺었다. 이 사업의 과제운영관리 및 엑셀러레이터를 담당하는...",http://www.datanet.co.kr/news/articleView.html?idxno=80923,
966,소노넷,"기술개발 중소기업, '2014 창의적 모바일 제품개발' 사업으로 비즈니스 결실 ...","키트,소노넷은 모바일 개인 학습 시스템을 위한 집중력향상용 CO2 센서와 학습증진용 다색 LED 조명 전구 기기, 판게아솔루션은 블루투스 LE 기반 전력 모니터링 및 제어기기 솔루션, 맨캔두코리아는 차량운행영상 및 운행정보 기록장치를 통한 운전습관 분석 결과의 자동 전송 장치 및 솔루션...",http://www.cctvnews.co.kr/news/articleView.html?idxno=19536,
966,소노넷,애니렉티브·유니온커뮤니티...중기청 '모바일 제품개발 사업' 성과,"이외에도 유니온넷, 로임시스템, 더퍼스트, 매직에코, 닥터소프트, 브이스퀘어, 페타프레임, 다우콤, 비이인터렉티브, 피블비,소노넷, 판게아솔루션, 맨캔두코리아, 한중엔지니어링, 유아이, 에프에스알엔티 등이 성과를 냈다. 동 사업의 과제운영관리 및 진흥을 담당하는 한국모바일기업진흥협회는 ""2014...",http://www.ittoday.co.kr/news/articleView.html?idxno=59173,
966,소노넷,"인하공전, 산학협력 공동기술개발 시제품 전시",전시제품은 △인하공전 컴퓨터시스템과 박병섭 교수와 ㈜초이스테크놀로지의 스마트폰과 연동되는 영유아 무선 체온계 △컴퓨터정보과 최효현 교수와 ㈜소노넷의 와이파이로 전력제어가 가능한 스마트 플러그 △화공환경과 석종혁 교수와 세일정밀공업㈜의 에너지 절감형 무악취 친환경 음식물 처리장치를...,http://www.mt.co.kr/view/mtview.php?type=1&no=2016042122147447422&outlink=1,
966,소노넷,"인하공전, 산학협력 결실로 만든 새로운 아이디어 선보여","전시제품은 인하공전 컴퓨터시스템과 박병섭 교수와 ㈜초이스테크놀로지가 만든 ‘스마트폰 연동 영유아 무선 체온계’, 컴퓨터정보과 최효현 교수와 ㈜소노넷이 만든 ‘와이파이로 제어하는 스마트 플러그’, 화공환경과 석종혁 교수와 세일정밀공업㈜이 만든 ‘에너지 절감형 무악취 친환경 음식물...",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1164714,
966,소노넷,"막 오른 한국전자전, 삼성-LG 신기술 경쟁","세계 최초로 레이더를 장착한 스마트폰 무인경비 시스템을 선보인 디안스와 국내 최초로 와이파이를 통한 색상 제어가 가능한 다색 발광다이오드(LED) 전구를 개발한소노넷, 넥밴드 타입의 스테레오 블루투스 헤드셋을 출품한 부전전자 등이 눈에 띄었다. 국내 최초로 3D 가상 피팅솔루션을 선보인...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151014173200,
