company_id,company_name,news_title,news_text,news_url,posted_at
271,브레이너컨설턴시,"세계 최대 기업용 SW업체 SAP ""스타트업과 협업""",▶지난번 방문 때 한국에 와서브레이너컨설턴시를 만났다. 브레이너는 SAP의 하나를 토대로 임상 빅데이터 분석 솔루션인 '임상 데이터 웨어하우스'(CDW)를 만들어 서울대학교 병원과 삼성병원 등에 공급했다. 병원이 환자를 더 잘 이해하고 데이터를 더 잘 관리하기 위한 시스템을 도입한 것이다. SAP는...,http://www.mt.co.kr/view/mtview.php?type=1&no=2016051615291163367&outlink=1,
271,브레이너컨설턴시,[부고],"●윤광순(약사)씨 별세 민숙자씨 남편상 윤재영(브레이너컨설턴시부사장)미영·선정·진원씨 부친상 최지혜씨 시부상 김경회(HAIFA 커뮤니케이션스 대표)이중근(경향신문 논설실장)주성태(재캐나다)씨 장인상 7일 건국대병원, 발인 10일 (02)2030-7940 ●권영한씨 별세 권지안(가수·예명 솔비)씨...",https://www.seoul.co.kr/news/newsView.php?id=20210510026034&wlog_tag3=naver,
271,브레이너컨설턴시,[부고] 이중근(경향신문 논설실장)씨 장인상,"▲ 윤광순(약사)씨 별세, 민숙자씨 남편상, 윤재영(브레이너컨설턴시부사장)·윤미영·윤선정·윤진원씨 부친상, 김경회(HAIFA 커뮤니케이션스 대표)·이중근(경향신문 논설실장)·주성태(재 캐나다)씨 장인상 = 7일 오후 4시50분, 건국대병원 장례식장, 발인 10일 오전 6시",https://www.thepublic.kr/news/newsview.php?ncode=1065572256129084,
271,브레이너컨설턴시,[부고] 조한제 전 마포구 의사회장 별세 등,"재영브레이너컨설턴시부사장·미영·선정·진원씨 부친상, 김경회 HAIFA 커뮤니케이션스 대표·이중근 경향신문 논설실장 장인상=7일 건국대병원 발인 10일 오전 6시 ▶신서영씨 별세, 신명수 디노외장 대표‧정원‧승헌씨 부친상, 남주현 JTBC 경영지원실장 장인상=8일 일산 동국대병원, 발인 11일 오전...",https://www.hankyung.com/society/article/202105093149i,
271,브레이너컨설턴시,"[부음] 이중근 장인, 박희범 부친, 김효성 부친, 심재걸 빙부","△윤광순(약사)씨 별세, 민숙자 남편상, 윤재영(브레이너컨설턴시부사장) 윤미영 윤선정 윤진원 부친상, 최지혜 시부상, 김경회(HAIFA 커뮤니케이션스 대표) 이중근(경향신문 논설실장) 주성태(재 캐나다) 장인상 = 7일 오후 4시50분, 빈소 서울 광진구 건국대병원 장례식장 201호실, 발인 10일 오전...",https://www.businesspost.co.kr/BP?command=article_view&num=230632,
271,브레이너컨설턴시,[부고] 이중근(경향신문 논설실장)씨 장인상(종합),"△윤광순(약사)씨 별세, 민숙자씨 남편상, 윤재영(브레이너컨설턴시부사장)·윤미영·윤선정·윤진원씨 부친상, 최지혜씨 시부상, 김경회(HAIFA 커뮤니케이션스 대표)·이중근(경향신문 논설실장)·주성태(재 캐나다)씨 장인상 = 7일 오후 4시50분, 건국대병원 장례식장 201호실, 발인 10일 오전 6시....",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105081235275110421,
271,브레이너컨설턴시,[부고] 이중근(경향신문 논설실장)씨 장인상(종합),"▲ 윤광순(약사)씨 별세, 민숙자씨 남편상, 윤재영(브레이너컨설턴시부사장)·윤미영·윤선정·윤진원씨 부친상, 최지혜씨 시부상, 김경회(HAIFA 커뮤니케이션스 대표)·이중근(경향신문 논설실장)·주성태(재 캐나다)씨 장인상 = 7일 오후 4시50분, 건국대병원 장례식장 201호실, 발인 10일 오전 6시....",http://yna.kr/AKR20210507164551034?did=1195m,
271,브레이너컨설턴시,[부고] 양승욱(전자신문 사장)씨 장인상 외,▲김관형씨 별세·정해순씨 남편상·원규(T&G상사 대표) 정희 연아씨 부친상·양승욱(전자신문 사장) 조대현(한화생명 부장)씨 장인상=7일 낮12시 여의도성모병원 발인 9일 오전6시30분 (02)3779-1526 ▲윤광순(약사)씨 별세·민숙자씨 남편상·재영(브레이너컨설턴시부사장) 미영 선정 진원씨 부친상...,https://hankookilbo.com/News/Read/A2021050715460002840?did=NA,
271,브레이너컨설턴시,5월 8일 궂긴 소식,"◆ 윤광순(약사)씨 별세: 민숙자씨 남편, 재영(브레이너컨설턴시부사장)·미영·선정·진원씨 부친, 최지혜씨 시부, 김경회(HAIFA 커뮤니케이션스 대표)·이중근(경향신문 논설실장)·주성태(재 캐나다)씨 장인=7일 오후 4시50분 건국대병원, 발인 10일 오전 6시. (02)2030-7940. ◆ 김관형씨 별세...",http://www.hani.co.kr/arti/society/obituary/994337.html,
271,브레이너컨설턴시,"6월 넷째 주 보안인력 채용, 경력자 선호 추세 여전",△씨아이솔루션 △에프씨엔넷 △이너버스 △인포섹 △페이레터 △그린피플 △노르마 △시야인터페이스 △브레이너컨설턴시△이노스트 △정보라인 △커리어서포트 △프리커스 △에스알센터 △엠시큐어 △케이씨에이 △파인스태프 △브이에스코리아 △에스티지시큐리티 △시높시스코리아...,http://www.boannews.com/media/view.asp?idx=50967&kind=3,
