company_id,company_name,news_title,news_text,news_url,posted_at
10200,엔케이컴퍼니,"[단독]엔케이맥스, 정족수 부족에도 이사회 강행…기업회생 결의 취소되나?","앞서엔케이맥스는 지난달 29일 정기주주총회를 통해 신용열 비에스컴퍼니부사장, 송영호 디오니식스 대표, 정민영엔케이맥스 이사 등 3명을 사내이사로 신규 선임하고, 이영열 두레인법무사사무소 법무사와 전인오 벤처혁신연구소 소장을 사외이사로 신규 선임한 바 있다. 아직 주총에서 선임된 이사들에...",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646638857432,
10200,엔케이컴퍼니,루머에 몸살 앓는 바이오기업들…주가 타격에 수습 분주,"최대주주 매각, 유상증자 계획 등에 대한 추측이 이어지자, SCM생명과학, 에이비엘바이오,엔케이맥스, 지놈앤컴퍼니등은 회사 차원의 해명글을 올리며 대응에 나서기도 했다. SCM생명과학은 지난 23일, 한 언론에서 제기한 인수합병(M&A) 추진설에 대해 자사 홈페이지에 올린 공지를 통해 공식적으로 부인했다....",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3014829,
10200,엔케이컴퍼니,엔케이맥스 58.6%·지놈앤컴퍼니26.7% '주가 급락',"엔케이맥스의 경우 경영 안정성, 지놈앤컴퍼니의 경우 주주배정 유상증자에 대한 루머가 지속되면서 급락한 주가가 회복되지 못하고 있다.엔케이맥스 주가 58.6%↓…""경영상 문제 없다"" 29일엔케이맥스는 전 거래일 대비 9.32% 하락한 3115원으로 장을 마감했다.엔케이맥스 주가는 지난 3일 종가 기준...",https://www.dailymedi.com/news/news_view.php?wr_id=907778,
10200,엔케이컴퍼니,"[오늘의 특징주] 태영건설, 티와이홀딩스, 셀루메드, 아가방컴퍼니, 컨텍, 더...","◇ [저출산 관련주] 아가방컴퍼니, 제로투세븐, 메디앙스, 꿈비 등 정부가 저출산 관련 대책을 발표한 것이란 기대감이 커지며 저출산 관련주가... ◇엔케이맥스 세포 치료제 개발 기업엔케이맥스가 알츠하이머 임상 첫 환자 투약소식에 강세를 보였다. △엔케이맥스는 16.20% 상승한 7530원에 거래를...",https://www.thekpm.com/news/articleView.html?idxno=186359,
10200,엔케이컴퍼니,2022년 ‘삼성바이오·엔케이맥스·지놈앤컴퍼니’ 주목 - 현대차증권,"이투데이=권태성 기자 | 현대차증권은 11일 2022년 주목해야 할 바이오 의약품 분야 기업들로 삼성바이오로직스,엔케이맥스, 지놈앤컴퍼니를 꼽았다. 엄민용 현대차증권 연구원은 “코로나19 펜데믹 기간 ‘백신, 진단, 치료제’ 세 단어가 연관된 제약·바이오 섹터의 기업들은 높은 주가 변동성을 보였지만...",https://www.etoday.co.kr/news/view/2076967,
10200,엔케이컴퍼니,"1위 카나리아바이오, 2위 오가닉티코스메틱, 3위엔케이맥스… 2월 6일 지수별...","13% 5,355,162 2,152 28 아가방컴퍼니864,775 5,560 ▲40 +0.72% 2,080,079 857 29 푸른저축은행 864,690 13,770 ▲770 +5.92% 2,041,907 928 30 모베이스 860,383 3,805 ▼205 -5.11% 825,098 435 2월 6일 09시 36분 기준 랭키파이 트렌드지수 분석결과 카나리아바이오 주가,엔케이맥스...",https://www.raonnews.com/news/article.html?no=33234,
10200,엔케이컴퍼니,"[HIT알공]엔케이맥스, 中 쇼우캉과 체결한 건기식 공급계약 해지","⑨지놈앤컴퍼니, 기업설명회 개최 = 회사는 오는 22일 여의도 등 서울시 일대에서 기업설명회를 개최한다고 19일 공시. 1대 1 미팅으로 진행되며... ⑩엔케이맥스, 건강기능식품 공급계약 해지 = 회사는 작년 7월 중국 '쇼우캉 크로스 보더 이-커머스(Shoukang Cross Border e-commerce)'와 체결한 건강기능식품...",http://www.hitnews.co.kr/news/articleView.html?idxno=51574,
10200,엔케이컴퍼니,"엔케이맥스 자회사, 뉴욕증시 상장 잰걸음",엔케이맥스는 미국 자회사엔케이젠바이오텍이 NYSE 상장을 위해 기업인수목적회사(SPAC·스팩)인 그라프와 인수의향서(LOI)를 체결했다고 24일 밝혔다. 스팩은 다른 기업을 인수·합병(M&A)하는 것을 목적으로 설립된 명목상 회사(페이퍼컴퍼니)다. 스팩을 상장해 모은 자금으로 비상장회사를 인수하거나 서로...,https://www.nbnews.kr/news/articleView.html?idxno=69017,
10200,엔케이컴퍼니,"엔케이물산, 전일대비 6.07% 상승... 이 시각 거래량 41만6139주","[그래프]엔케이물산 일봉 차트 [표] 거래원 상위(09:04 기준) 이 시각 거래소에서엔케이물산 이외에도컴퍼니케이(7.5%), 한국석유(20.09%), 우리손에프앤지(5.38%), 아난티(5.08%), 유테크(5.01%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한...",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201909160076&t=NN,
10200,엔케이컴퍼니,[여의도 클라쓰] '컴퍼니케이 vs 지씨셀' 클라쓰가 다른 오늘의 종목은?,"앱클론,엔케이맥스▶▶▶ 차원이 다른 수익 클라쓰▶ 이재상 어드바이저컴퍼니케이(307930)- 업스테이지의 ‘솔라’ 평가 1위 소식… 투자 부각- ‘직방ㆍ와이브레인’ 등 투자 회수… 수익성 증가- 9월까지 영업이익 52억… 182% 증가▶ 아이린 어드바이저지씨셀(144510)- '첨생법' 개정안, 국회 본회의...",https://news.mtn.co.kr/news-detail/2024010405370118476,
