company_id,company_name,news_title,news_text,news_url,posted_at
6362,비박,산방산 무단 입산에 절벽서 '비박'.. 관광객 2명 재판받는다,"산방산 정상까지 등반했다가 길을 잃은 이들은 하룻밤을비박한 뒤 일반인 출입이 금지된 구역 절벽에서 헬기에 의해 구조됐습니다. 검찰은 무단 입산 인증 글에 대한 접속 차단을 유관기관에 요청했습니다. 검찰 관계자는 ""자연유산 훼손 범죄에 신속하고 엄정히 대처하겠다""며 ""수사 결과 도출된 개선...",http://www.jibs.co.kr/news/articles/articlesDetail/38694?feed=na,
6362,비박,"산방산비박·구조 관광객, 결국 법정으로","공개 제한 구역인 산방산을 오르고,비박을 했기 때문이다. 2일 제주지방검찰청은 지난달 30일 '문화재 보호법' 위반 혐의로 관광객 A씨(50대. 여)와 B씨(60대. 여)를 기소했다고 밝혔다. 서울에서 제주를 찾은 A씨 등은 2023년 9월 7일 산방산에 올라비박(비바크. biwak) 행위를 했다.비박은 텐트를 사용하지 않고...",https://www.newsjeju.net/news/articleView.html?idxno=401255,
6362,비박,"'불법 취사·무단 채취 NO' 지리산국립공원경남사무소, 집중단속","채취,비박, 불법 취사행위, 무단주차 등을 집중적으로 단속한다. 아울러 다목적 드론을 활용해 주요 샛길 출입지역, 상습 임산물 채취 지역에 대한 기획 순찰을 실시하여 불법·무질서 행위를 빈틈없이 차단할 계획이다. 주요 단속대상은 비법정 탐방로(샛길) 출입, 임산물 무단 채취,비박, 불법 취사행위...",https://www.newsis.com/view/?id=NISX20240424_0002711041&cID=10812&pID=10800,
6362,비박,‘친윤 원내대표’ 언급에 이준석 “챗GPT보다 못한 소리할거면 정치 안해야”,"""비윤 뽑으면 친윤, 친박 뽑으면비박되기도"" ""그런 거에 주안점 두기보다 사람 자질이 좋아야"" ""총선서 심판…다시 찍어 먹어보겠다면 말리지 않아... 그러면서 ""예전에 비윤이라고 뽑아 놓으면 또 친윤되기도 하고, 친박 뽑아놨더니비박되기도 한다""며 ""그런 거에 주안점을 두기보다는 사람 자체의 자질이 우수한...",https://www.munhwa.com/news/view.html?no=2024042501039910226004,
6362,비박,"상주서 텐트 없는 하룻밤비박페스티벌 성황…1천100여팀 신청, 292팀 선정",상주 북천시민공원에서 '2024 상상주도비박페스티벌'이 열리고 있다. /곽인규기자 텐트 없이 야외에서 하룻밤을 지새우는 상주비박페스티벌이 성황리에 펼쳐졌다. 지난 23일부터 상주 북천시민공원 일원에서는 1박2일간의 일정으로 '2024 상상주도비박페스티벌'이 열렸다. 상주 관광 및 상권 활성화를 위해...,http://www.kbmaeil.com/news/articleView.html?idxno=989390,
6362,비박,"상주시, ‘2024 상상주도비박페스티벌’개최",상주시는 오는 23일 부터 1박2일간 북천시민공원 일원에서 ‘2024 상상주도비박페스티벌’을 개최한다. (사진=상주시 제공) 경북 상주시는 관내 청년단체 상익회의 주관으로 상주 관광 및 상권 활성화를 위해 오는 23일부터 1박2일간 북천시민공원 일원에서 ‘2024 상상주도비박페스티벌’을 개최한다....,https://www.cnbnews.com/news/article.html?no=650081,
6362,비박,"상주경찰서,비박페스티벌 찾아가는 공동체 치안활동 전개",상주경찰서비박페스티벌 찾아가는 공동체 치안활동 강화 상주경찰서(서장 박재흥)는 지난 23일 상주시 북천시민공원에서 개최된 '2024년 상상주도비박페스티벌' 현장에서 범죄예방을 위한 찾아가는 공동체 치안 활동을 전개했다. 이번 활동은 상주시·소방서·북문자율방범대 등 유관기관과 함께 행사장을...,https://www.idaegu.co.kr/news/articleView.html?idxno=454831,
6362,비박,젊음의 향연비박축제 성료,'2024 벚꽃에 물든 상주비박페스티벌'이 지난 23·24일 양일간 경북 상주시 북천시민공원에서 열렸다. 상주시의 청년 상공인 단체인 상익회(회장 신후감)... 매년 상익회장배 축구대회와비박페스티벌 등을 개최하고 장학사업 등 지역발전을 위한 각종 사업을 추진 중이다.신기승 상주시 관광진흥과장은...,https://www.yeongnam.com/web/view.php?key=20240325010003354,
6362,비박,"무등산국립공원, 임산물 채취·야영·비박등 집중단속","주요 단속대상은 임산물 채취와 야간산행, 샛길출입, 야영행위,비박등이다. 공단은 사이버 순찰 등 예방활동을 강화하고 야간 특별단속팀을 꾸려 단속을 진행한다. 김도웅 자원보전과장은 4일 ""자연자원 보호를 위해서는 탐방객들의 자발적인 참여가 필요하다""고 당부했다.",https://www.news1.kr/articles/5374135,
6362,비박,"상주署, '비박페스트벌' 찾아가는 공동체 치안활동 전개","상주경찰서는 지난 23일 상주시 북천시민공원에서 개최된 '2024년 상상주도비박페스티벌' 현장에서 범죄예방을 위한 찾아가는 공동체 치안 활동을 전개했다. 이번 활동은 상주시·소방서·북문자율방범대 등 유관기관과 함께 행사장을 방문한 주민을 상대로 차량털이 및 자전거 등 절도 예방, 보이스피싱 대처...",https://www.dkilbo.com/news/articleView.html?idxno=435923,
