company_id,company_name,news_title,news_text,news_url,posted_at
14524,디엠에스,"'숨고르기'디엠에스""하반기 OLED 장비 수주 증가""",디엠에스가 올해 1·4분기 예상보다 저조한 실적을 공개했다. 다만 올 2·4분기부터 실적 회복 흐름을 보일 전망이다.디엠에스는 올해 1·4분기 실적을 잠정 집계한 결과 매출액이 전년 동기보다 8% 줄어든 약 372억원이었다고 10일 밝혔다. 같은 기간 영업이익은 68억원에서 54억원으로 21% 감소했다....,http://www.fnnews.com/news/202405101508094014,
14524,디엠에스,"실적 바닥 확인한디엠에스""올해 회복 예상""",디엠에스가 지난해 기대에 미치지 못하는 실적을 내놨다. 다만 올해는 국내외 디스플레이 투자 재개 움직임에 따라 뚜렷한 실적 회복을 보일 전망이다.디엠에스가 21일 지난해 실적을 잠정 집계한 결과 매출액이 전년 3170억원보다 48% 줄어든 1645억원이었다. 같은 기간 영업이익은 535억원에서 305억원으로...,http://www.fnnews.com/news/202402211523505740,
14524,디엠에스,[단독] 반도체 핵심 기술 빼돌려 中서 창업…대표·직원 징역형 ‘철퇴’,반도체·디스플레이 장비 업체인 코스닥 상장사디엠에스(DMS(068790))의 한국 법인과 중국 자회사에서 핵심 기술과 인력을 무단으로 빼돌려 동종 기업을 차린 뒤 수십억 원의 매출을 올린 업체 대표와 직원이 모두 실형을 선고받았다. 최근 양형위원회가 기술 유출 범죄에 대한 양형 범위를 대폭 상향하면서...,https://www.sedaily.com/NewsView/2D81C12NZ7,
14524,디엠에스,"""기술이전수입 효자"" 비올, 1분기 호실적 거둬","이 관계자는 ""실펌엑스 인증을 지난해 12월 브라질, 올해 3월 중국에서 각각 받았다""며 ""중국과 일본, 브라질 등에서 실펌엑스 판매를 본격화하면서 하반기로 갈수록 실적 성장이 가파를 것""이라고 덧붙였다. 한편 비올은 디스플레이 장비기업디엠에스가 지분 34.81%를 보유한 계열사다.",http://www.fnnews.com/news/202405091444414032,
14524,디엠에스,"디엠에스, 3분기 영업익 전분기比 32% 증가…""실적 상승세 지속""","디엠에스는 올해 3분기 매출액이 전분기(421억 원) 대비 8.5% 늘어난 457억원으로 잠정 집계됐다고 10일 밝혔다. 영업이익은 전분기 82억원에서 108억원으로 32% 증가했다. 특히 이익률 24%로 높은 수준의 수익성을 이어갔다.디엠에스는 세정(클리너), 현상(디벨로퍼), 박리(스트리퍼), 도포(코터) 장비 등...",https://zdnet.co.kr/view/?no=20231109122752,
14524,디엠에스,"디엠에스, 中 차이나스타에 디스플레이 제조용 장비 공급 계약","디엠에스중국 웨이하이 생산 공장. /디엠에스디엠에스는 중국 차이나스타(CSOT)와 467억 원 규모의 액정표시장치(LCD) 제조용 장비 공급 계약을 체결했다고 29일 밝혔다. 계약 금액은 지난해 매출 대비 약 15%에 해당하며, 장비 공급 기간은 내년 7월까지다.디엠에스는 OLED 패널의 핵심 공정인 세정, 식각...",http://www.metroseoul.co.kr/article/20230929500062,
14524,디엠에스,"디엠에스, 中차이나스타에 467억 장비 공급","디엠에스중국 웨이하이 생산 공장 [사진:디엠에스]디엠에스가 중국 디스플레이 업체들과 잇달아 대규모 장비 공급계약을 체결했다.디엠에스는 중국 차이나스타(CSOT)로부터 467억원 규모로 액정표시장치(LCD) 장비를 수주했다고 27일 밝혔다. 이번 금액은 지난해 매출 대비 15%를 차지하는 수준이며, 장비...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=489473,
14524,디엠에스,"디스플레이 장비디엠에스, 자회사 비올과 동반 '호실적'",디스플레에 장비에 주력하는디엠에스가 자회사 비올과 동반 호실적을 보였다.디엠에스가 10일 올해 2·4분기 실적을 집계한 결과 매출액이 직전 기간 406억원보다 7% 늘어난 421억원이었다. 같은 기간 영업이익은 68억원에서 82억원으로 20%로 증가했다. 이익률은 20%에 달하며 높은 수준을 이어갔다....,http://www.fnnews.com/news/202308101141505138,
14524,디엠에스,"""장비 발주"" 中티안마…디엠에스·에스엔유 등 '방끗'","20일 관련 업계에 따르면디엠에스와 케이씨텍, 에스엔유프리시젼 등이 현재까지 티안마와 디스플레이 장비 공급 계약을 체결했다. 티안마는 비오이와...디엠에스역시 티안마에 174억원 상당에 장비를 공급하기로 계약을 체결했다.디엠에스는 세정장비와 현상장비, 박리장비 등을 티엔마 샤먼 공장에...",http://www.fnnews.com/news/202307180828567971,
14524,디엠에스,"시리즈벤처스,디엠에스케미칼 시드 투자",있는 ㈜디엠에스케미칼(대표 제상욱)에 시드 투자를 완료했다고 16일 밝혔다. 해당 투자는 시리즈벤처스가 운영하는 부울경 지역 첫 민간 배치 액셀러레이팅 프로그램인 ‘시리즈스트롱 2기’를 통해 진행됐다. 울산시 소재디엠에스케미칼은 고순도 소듐실리케이트를 제조하는 제조업 기반의 스타트업이다....,http://www.knnews.co.kr/news/articleView.php?idxno=1409059,
