company_id,company_name,news_title,news_text,news_url,posted_at
6887,유플리트㈜,"유플리트, '노랑풍선' B2B온라인판매채널 구축 사업 수주","유플리트가 노랑풍선의 B2B온라인판매채널 구축 사업을 수주했다고 21일 밝혔다. B2B온라인판매채널 구축은 노랑풍선의 독자적인 플랫폼 사업... 최근화유플리트대표는 금융전문 UX컨설턴시로 금융 고객사 뿐만 아닌 대한항공, 하나투어 차세대를 성공적으로 구축한 경험을 가지고 있다. 노랑풍선...",https://www.etnews.com/20240419000005,
6887,유플리트㈜,"유플리트, UI/UX 디자인에 생성형 AI 도입...AX혁신 주도","유플리트가 사용자인터페이스/사용자경험(UI/UX) 분야 인공지능 전환(AX, AI Transformation)을 추진한다. 생성형 AI 기술을 자체 UI/UX 디자인 및 컨설팅... 박진우유플리트AX R&D센터장은 “UI/UX 전문가를 위한 AI 기술을 개발 중”이라면서 “프로토타입·목업·디자인·퍼블리싱 등의 UI 제작 단계별 맞춤형 AI...",https://www.etnews.com/20240409000091,
6887,유플리트㈜,"유플리트, AX R&D 센터 설립...혁신 UI/UX 솔루션 개발",유플리트가 인공지능(AI)을 활용한 한층 고도화 UI/UX 솔루션 개발에 나선다. 기존 사업 영역인 UX 컨설팅 및 오퍼레이팅을 넘어 사용자 경험을 극대화 할 수 있는 각종 AI UX 제작 솔루션 플랫폼 사업자로 거듭난다는 목표다. 디지털 컨설턴시유플리트는 SI 및 AI 서비스 개발사업을 해오던...,https://www.etnews.com/20240329000086,
6887,유플리트㈜,"유플리트, 삼일CTS 산업안전 스마트 솔루션 사업 양수",UX 컨설팅 및 디자인 전문회사유플리트가 삼일CTS의 산업안전 스마트 솔루션 사업부문(솔루션명: SAFE U)을 사업 양수도 방식을 통해 최근 양수... 최근화유플리트대표는 “AX R&D 센터를 설립을 추진하던 중 삼일CTS의 AIoT기반 산업안전솔루션과 UX 중심 디자인 및 AI 기술 융합의 미래에 주목했고...,https://www.etnews.com/20240325000032,
6887,유플리트㈜,"유플리트, KB국민은행 UX/UI 운영 3년 연속 수주",유플리트가 KB국민은행의 UX/UI 연간 운영 사업을 3년 연속 수주했다고 9일 밝혔다. KB국민은행은 업무 확장에 따라 매년 전문 운영 태스크포스(TF)의 정원...유플리트유닛 2 ‘운영팀’은 상시운영 업무를 담당한다. 다양한 부서에서 수시로 발생하는 과제 및 이슈를 안정적으로 운영하기 위해 일관된 체계를...,https://zdnet.co.kr/view/?no=20230309182244,
6887,유플리트㈜,"유플리트, 2023년 경영전략 ‘애자일 UX팀’","유플리트는 2023년 경영전략으로 ‘최고의 애자일 UX팀 만들기’를 제시하고 팀 빌딩에 주력한다고 22일 밝혔다.유플리트는 지난 3년 간 애자일 방법론에 근거한 유플시스템을 만들고 실행해오며 애자일한 문화를 안정적으로 정착시켰다. 기획, 디자인, 개발 부문 간 커뮤니케이션은 물론 고객사, 협업사와도...",https://zdnet.co.kr/view/?no=20230222182556,
6887,유플리트㈜,"유플리트, ‘ICT 어워드 코리아 2022’ 통합대상 수상",유플리트주식회사(대표 최근화)는 ’KB국민은행 스타뱅킹 고도화 프로젝트’로 ‘ICT 어워드 코리아 2022’에서 웹/앱 품질 혁신 분야 통합대상을 수상했다고 24일 밝혔다. 스마트앱어어드코리아 2021 최고대상 수상에 이은 연속 쾌거로 KB스타뱅킹의 서비스 품질과유플리트의 서비스 디자인 수준을 확인할 수...,https://zdnet.co.kr/view/?no=20220824105909,
6887,유플리트㈜,"유플리트, 협업 체계 강화하는 오픈형 포럼 제시","유플리트(대표 최근화)는 애자일 커뮤니케이션, 애자일 트레이닝을 통해 협업 체계를 강화할 수 있도록 세 가지 오픈형 포럼을 28일 제시했다. 첫째, 주 1회...유플리트여러 파견지에서 각자 다른 업무를 담당하고 있지만 오픈된 회의를 통해 협업의 노하우를 학습할 수 있다. 둘째, 리더십 강화를 위한...",https://zdnet.co.kr/view/?no=20220328181846,
6887,유플리트㈜,"유플리트제작 KB스타뱅킹, ‘스마트앱어워드 2021’ 최고대상 수상",‘스마트앱어워드 2021’에서유플리트정찬민 부사장(오른쪽 두번째)이 최고대상을 수상하고 기념촬영하고 있다.유플리트제공 [세계비즈=권영준 기자] 디지털 에이전시유플리트가 UX컨설팅 및 UX디자인을 총괄한 KB국민은행 스타뱅킹이 ‘스마트앱어워드 2021’에서 영예의 최고대상을 수상했다고 30일...,http://www.segyebiz.com/newsView/20211230513317?OutUrl=naver,
6887,유플리트㈜,"유플리트, KB국민은행에 UX 기반 리뉴얼 선보여","▲2006년 설립된유플리트는 은행, 카드, 보험, 증권 등 금융 서비스를 중심으로 UX를 디자인해 온 디지털 에이전시사로서 100여명의 전문가가 UX 컨설팅부터 서비스 구축까지 토털 서비스를 제공하고 있다.유플리트가 UX컨설팅 및 UX디자인을 총괄한 KB스타뱅킹 리뉴얼 | 사진=유플리트제공.[한국무역신문...",http://www.weeklytrade.co.kr/news/view.html?section=1&category=160&item=&no=76923,
