company_id,company_name,news_title,news_text,news_url,posted_at
3172,인피니크,"인피니크, ‘ZW3D & CADbro’통해 3D설계 혁신기술 선봬",[산업일보] 6일부터 펼쳐진 ‘2016 국제자동화정밀기기전’(이하 KOFAS)에서 중소기업인피니크가 선보이는 혁신적인 3D설계기술이 화제가 되고 있다.인피니크는 KOFAS를 통해 CAD/CAM 소프트웨어인 ‘ZW3D’와 3D CAD뷰어인 ‘CADbro’를 선보이며 효율적인 3D 설계기술의 혁신을 자랑하고 있다. ZW3D는...,http://www.kidd.co.kr/news/187274,
3172,인피니크,[포토]데면데면 앉아있는인피니크성규와 엑소 첸!,"아시아투데이 박성일 기자 = 엑소 첸과인피니트 성규가 19일 오후 서울 예장동 남산창작센터에서 열린 뮤지컬 ‘인 더 하이츠’ 연습실 공개에서... 이날 연습실 공개에는 양동근, 정원영,인피니트 동우와 성규, 샤이니 키, 엑소 첸, 에프엑스 루나, 서경수, 오소연, 제이민 등이 출연해 하이라이트를...",http://www.asiatoday.co.kr/view.php?key=20150819010010554,
3172,인피니크,"삼성전자, 비스포크 인덕션인피니트 라인 출시",= 삼성전자가 프리미엄 가전 '비스포크 인덕션 인피니트 라인' 신제품을 23일 출시한다고 밝혔다. 사진은 비스포크 인덕션인피니크라인 신제품 모습. 2024.2.22/뉴스1,https://www.news1.kr/photos/view/?6494435,
3172,인피니크,"인피니트, 추석 맞아 게임 대결…""우리 엔딩은 네버 엔딩""",그룹 인피니트 단독 리얼리티 프로그램 ‘인피니크컴퍼니’ 추석 특집편. (사진=인피니트 컴퍼니) 소속사 인피니트 컴퍼니는 지난 28일부터 30일까지 3일에 걸쳐 공식 유튜브 채널을 통해 인피니트의 단독 리얼리티 프로그램 ‘인피니트 컴퍼니’ 추석 특집편을 공개했다. 공개된 영상에서 인피니트는...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01134886635768656,
3172,인피니크,"[리뷰] ‘섬총사’인피니트 성규, 김희선에 조련되서 장작패기 ‘뜻밖의 재능...","[톱스타뉴스=배수정 기자] ""tvN‘섬총사’방송캡처"" ‘섬총사’ 에서인피니크성규가 김희선의 조련에 장작패기 재능을 발견했다. 30일 올리브TV, tvN 에서 방송된 ‘섬총사’에서는 정용화가 자리를 비운 가운데 막내 인피니트 성규가 할 일이 많아졌다. 강호동과 김희선과 성규는 바다에서 물질을...",http://www.topstarnews.net/detail.php?number=320215,
3172,인피니크,"성규·러블리즈·블락비, ‘KCON 2016 재팬-엠카’ 출연 확정 [공식입장]","사진제공=엠넷 사진제공=엠넷 사진제공=엠넷 그룹인피니크김성규, 러블리즈, 블락비가 'KCON 2016 Japan' 엠카운트다운에 출연한다. K-Culture 페스티벌인 ‘KCON 2016 Japan’은 오는 4월 9~10일 양일간 일본 최대 컨벤션 센터인 마쿠하리 멧세에서 열린다. 26일에는 1차 라인업(몬스타 엑스, 보이프렌드, 2PM...",http://sports.donga.com/3/all/20160226/76697754/2,
3172,인피니크,"'뮤직뱅크' 와썹, 신곡 '시끄러워U' 경쾌한 섹시 안무 '시선강탈'","한편 이날 '뮤직뱅크'에는 와썹,인피니크F, AOA, 규현, 임창정, 효린X주영, 에이핑크, 마마무, 헤일로, 비투비, 디아, 제스트, 샤넌, 크로스진, 빅플로, 손승연, 소년공화국 등이 출연했다. [뉴스핌 Newspim] 대중문화부 (newmedia@newspim.com)",http://www.newspim.com/common/redirect.jsp?newsId=20141212000479,
3172,인피니크,"에이핑크, '뮤직뱅크' 1위…지상파 3사 접수","한편 이날 '뮤직뱅크'에는인피니크F, AOA, 규현, 임창정, 효린X주영, 에이핑크, 마마무, 헤일로, 비투비, 와썹, 디아, 제스트, 샤넌, 크로스진, 빅플로, 손승연, 소년공화국 등이 출연했다. reddgreen35@news1.kr [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?1999690,
3172,인피니크,"‘뮤직뱅크’ 손승연, 눈 오는 날에 ‘첫 눈이 온다구요’ 감성 보이스","한편 이날 '뮤직뱅크'에는인피니크F, AOA, 규현, 임창정, 효린X주영, 에이핑크, 마마무, 헤일로, 비투비, 와썹, 디아, 제스트, 샤넌, 크로스진, 빅플로, 손승연, 소년공화국 등이 출연했다. ▶ 동아닷컴 연예팀 공식 페이스북/ 동아닷컴 스타 화보·스타 인터뷰 - Copyrights ⓒ 스포츠동아 무단 전재 및 재배포 금지...",http://sports.donga.com/3/all/20141212/68513234/2,
3172,인피니크,"인터파크티켓 직원,인피니트 콘서트 티켓 빼돌려 재판매 시도해","ⓒ 엑스포츠뉴스 DB ▲ 인터파크티켓, 인피니트 인터파크티켓 직원이 그룹인피니크콘서트 티켓을 빼돌려 판매하려던 것이 밝혀져 인터파크티켓 측이 사과했다. 인터파크티켓 측은 9일 공지사항을 통해 ""지난 7일 진행된 인피니트 '그 해 여름2' 팬클럽 선예매 기간 중 인터파크 개발담당 신입직원 한 명이...",http://xportsnews.hankyung.com/?ac=article_view&entry_id=470423,
