company_id,company_name,news_title,news_text,news_url,posted_at
10683,디엠씨플러스,"LG유플러스-디엠씨미디어, 어드레서블 TV 광고 활성화 위한 업무협약","김태훈 LG유플러스광고사업단장은 ""디엠씨미디어와의 제휴로 당사의 통신 플랫폼이 더욱 효과적인 광고매체로 자리매김할 수 있기를 기대한다""며 ""디지털 유저 행동 기반의 리타깃팅(Re-targeting)과 유사 고객 타깃팅을 통해 광고주와 고객 모두에게 만족을 주는 사업자로 성장하겠다""고 말했다.",https://www.cstimes.com/news/articleView.html?idxno=568808,
10683,디엠씨플러스,"디엠씨미디어-LG유플러스, 통합 데이터 제휴 MOU","LG유플러스김태훈 단장은 ""디엠씨미디어와의 데이터 제휴로 당사의 통신 플랫폼이 더욱 효과적인 광고매체로 자리매김할 수 있기를 기대한다""며 ""디지털 유저 행동 기반의 리타기팅과 유사고객 타기팅을 통해 광고주와 고객 모두에게 만족을 드리는 사업자로 성장하겠다""고 밝혔다.",http://www.itdaily.kr/news/articleView.html?idxno=218249,
10683,디엠씨플러스,"[ICT 뉴스브리프] SKT, 12월10일까지 '롤드컵 우승 이벤트' 外","◆LGU+-디엠씨미디어, 타깃형 TV 광고 '맞손' LG유플러스는 21일디엠씨미디어와 '어드레서블 TV 광고 활성화를 위한 MOU'를 체결했다. LG유플러스모바일 및 인터넷(IP)TV를 통해 수집한 데이터와디엠씨미디어의 사용자 행동패턴 분석 기술을 접목해 타깃형 TV 광고를 고도화할 방침이다. 김태훈...",http://www.thelec.kr/news/articleView.html?idxno=24358,
10683,디엠씨플러스,"한국재능기부협회, 어버이날 효콘서트·생활용품 전달식",디엠씨트립스 이사 ▶황재희 라우건설 대표 ▶이차용 엠케이글로벌 대표 ▶최병연 서울믿음치과 부원장 ▶소춘섭 ㈜인스존 대표이사 ▶박재형 법무사박재형사무소 법무사 ▶유기웅 ▶이흥찬 ▶정선미 제주미향해장 본부장 ▶탁금조 세인트앤드류 점장 ▶최은미 ㈜리오스 대표이사 ▶이창호 케이인터플러스...,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=5024731,
10683,디엠씨플러스,"신개념 종합여행플랫폼디엠씨트립스, ‘신영일의 비즈정보플러스’에 소개","이런 가운데 합리적인 가격으로 여행 상품을 고를 수 있는 구독형 여행플랫폼이 지난 24일 방송된 MTN TV ‘신영일의 비즈정보플러스’에서 소개되었다. 일상의 소비를 여행으로 적립하는 종합 여행플랫폼디엠씨트립스는 구독경제 트렌드에 맞춰 구독 회원제로 운영되고 있으며, 회원들에게는 여행 상품에...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160283592294041,
10683,디엠씨플러스,"LG유플러스, 타겟팅 기술 고도화… 초개인화 맞춤형 광고 제공","김태훈 LG유플러스광고사업단장은 ""디엠씨미디어와의 제휴로 당사의 통신 플랫폼이 더욱 효과적인 광고매체로 자리매김할 수 있기를 기대한다""며 ""디지털 유저 행동 기반의 리타겟팅(Re-targeting)과 유사 고객 타겟팅을 통해 광고주와 고객 모두에게 만족을 드리는 사업자로 성장하겠다""고 전했다.",https://www.polinews.co.kr/news/articleView.html?idxno=625646,
10683,디엠씨플러스,"한국재능기부협회, 60번째 어버이날 효 콘서트 및 생활용품 전달식 진행...'훈...",디엠씨트립스 이사 ▷황재희 라우건설 대표 ▷이차용 엠케이글로벌 대표 ▷최병연 서울믿음치과 부원장 ▷소춘섭 ㈜인스존 대표이사 ▷박재형 법무사박재형사무소 법무사 ▷유기웅 ▷이흥찬 ▷정선미 제주미향해장 본부장 ▷탁금조 세인트앤드류 점장 ▷최은미 ㈜리오스 대표이사 ▷이창호 케이인터플러스...,https://www.ajunews.com/view/20240508094844904,
10683,디엠씨플러스,"LG U+, 초개인화 맞춤형 광고 제공","김태훈 LG유플러스광고사업단장은 ""디엠씨미디어와의 제휴로 당사의 통신 플랫폼이 더욱 효과적인 광고매체로 자리매김할 수 있기를 기대한다""며 ""디지털 유저 행동 기반의 리타겟팅(Re-targeting)과 유사 고객 타겟팅을 통해 광고주와 고객 모두에게 만족을 드리겠다""고 전했다. 비지니스코리아",https://www.businesskorea.co.kr/news/articleView.html?idxno=206150,
10683,디엠씨플러스,"LG U+, 타겟팅 기술 고도화…초개인화 맞춤형 광고 제공",김태훈 LG유플러스광고사업단장은 “디엠씨미디어와의 제휴로 당사의 통신 플랫폼이 더욱 효과적인 광고매체로 자리매김할 수 있기를 기대한다”며 “디지털 유저 행동 기반의 리타겟팅(Re-targeting)과 유사 고객 타겟팅을 통해 광고주와 고객 모두에게 만족을 드리는 사업자로 성장하겠다”고 전했다.,http://www.sentv.co.kr/news/view/673829,
10683,디엠씨플러스,"LGU+, 시청자에 초개인화 맞춤형 TV 광고 제공","김태훈 LG유플러스광고사업단장은 ""디엠씨미디어와의 제휴로 당사의 통신 플랫폼이 더욱 효과적인 광고매체로 자리매김할 수 있기를 기대한다""며 ""디지털 이용자 행동 기반의 리타겟팅과 유사 고객 타겟팅을 통해 광고주와 고객 모두에게 만족을 드리는 사업자로 성장하겠다""고 전했다.",http://www.fnnews.com/news/202311221835066638,
