company_id,company_name,news_title,news_text,news_url,posted_at
4868,케이아이티밸리㈜,케이아이티밸리장미호 회장의 일과 골프 : 골프도 사업도 선택과 집중이 중요...,"재난방재 IT솔루션 전문업체케이아이티밸리장미호 회장. 그는 ""어떤 일을 할 때 많은 시간을 투자하는 것도 중요하지만 한번 할 때 제대로 집중해서 효율적으로 하는 것이 더 중요하다""는 생각으로 골프도 사업도 선택과 집중을 통해 전략적으로 성장시켜왔다. 골프 입문과 싱글 프로젝트 자타공인...",https://www.golfjournal.co.kr/news/articleView.html?idxno=4924,
4868,케이아이티밸리㈜,"[2019 기상기후산업박람회 영상]케이아이티밸리, 지진조기경보시스템 기반한...",케이아이티밸리는 9월 25일(수)부터 27일(금)까지 킨텍스(KINTEX) 제1전시장에서 열린 '2019 기상기후산업 박람회'에 참가해 지진조기경보시스템 기반 지진대응체계에 대해 소개했다. 지진은 예측이 불가능하기 때문에 단 1초라도 빨리 지진상황을 알려야 그 피해를 줄일 수 있다. 이번에 전시하는...,http://kr.aving.net/news/view.php?articleId=1538708&Branch_ID=kr&rssid=naver&mn_name=news,
4868,케이아이티밸리㈜,"구미시, 지이·케이아이티와 ‘투자양해각서’ 체결","이 회사는 현재 이차전지생산공장 자동화에 필요한 물류장치를 생산하고 있고, 메인 고객사의 생산시설 투자확대에 맞춰 이번에 구미5공단(구미하이테크밸리)에 528억원의 투자와 70여명의 신규고용을 창출할 계획이다. ‘케이아이티’는 2009년에 설립, 이차전지의 양극재 제조설비와 물류자동화 설비 및...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1575389,
4868,케이아이티밸리㈜,"[ 2019 기상기후산업 박람회]케이아이티밸리, 지진조기경보시스템 기반 지진...",케이아이티밸리㈜는 9월25일(수)부터 27일(금)까지 킨텍스(KINTEX) 제1전시장에서 열리는 '2019 기상기후산업박람회'에 참가해 지진조기경보시스템 기반 지진대응체계에 대해 전시한다. 지진은 예측이 불가능하기 때문에 단 1초라도 빨리 지진상황을 알려야 그 피해를 줄일 수 있다. 이번에 전시하는...,http://kr.aving.net/news/view.php?articleId=1538467&Branch_ID=kr&rssid=naver&mn_name=news,
4868,케이아이티밸리㈜,[디지털경영혁신대상] 특별상 / 장미호케이아이티밸리대표,장미호 대표 장미호케이아이티밸리대표가 ’특별상(미래창조과학부 장관상)’을 수상했다. 재난방재 IT솔루션 전문업체인케이아이티밸리는 2002년 기상청 국가지진정보시스템(NEIS)을 구축한 후 국내 기술을 이용해 지진 감시ㆍ분석 정확도 향상에 기여했다. 지진 정보를 네트워크를 통해 자동으로...,http://news.mk.co.kr/news_forward.php?domain=news&no=589224&year=2013,
4868,케이아이티밸리㈜,"코아인텍,케이아이티밸리와 총판 계약 체결",코아인텍(대표 김규환)은 최근케이아이티밸리와 전자문서 전송장비 `에드프로(Edpro)`의 총판계약을 체결했다고 25일 밝혔다. `에드프로`는 PC를 비롯한 스마트폰 등 최신 단말기에 대용량의 전자문서 전송을 가능하게 해준다. 전송 결과를 실시간으로 확인할 수 있을 뿐 아니라 고성능의 전자문서 자동변환...,http://www.etnews.com/news/computing/solution/2890831_1476.html,
4868,케이아이티밸리㈜,[기후방재전 현장]케이아이티밸리컨소시엄의 유비쿼터스 기반 산사태 모니터...,케이아이티밸리컨소시엄(www.kitvalley.com)은 오늘(28일)부터 30일까지 서울 코엑스에서 진행되는 2013 기후변화 방재산업전(CADRE 2013)에 참가해 유비쿼터스 기반의 통합 산사태 모니터링 시스템을 선보였다. (사진설명: 스마트폰을 통한 모니터링 모습) 케이아이티벨리 컨소시엄은 3개 기업(케이아이티밸리...,http://kr.aving.net/news/view.php?articleId=714596&Branch_ID=kr&rssid=naver&mn_name=news,
4868,케이아이티밸리㈜,"케이아이티밸리, 재난·재해 1분내 통보 SW 개발","케이아이티밸리(대표 장미호 http://www.kitvally.com)는 기상정보 등 재난 재해 관련 데이터를 자동으로 분석해 여러 통보 매체를 통해 바로 알려주는 ‘통보시스템(EDBS)’을 개발했다고 8일 밝혔다.케이아이티밸리는 이 시스템을 도입하게 되면 현재 기상청, 소방방재청 등에서 최종 하부기관까지 통보...",https://n.news.naver.com/mnews/article/030/0000116779?sid=105,
4868,케이아이티밸리㈜,"케이아이티밸리, 다기능 오피스 'BOSS' 선보여","네트워크 구축 및 소프트 웨어(SW) 전문 업체인케이아이티밸리(대표 장미호 http://www.kitvalley.com)가 중소기업용 다기능 오피스 솔루션 ‘BOSS’를 출시한다. 이 제품은 많은 기능들을 한 대의 서버에 통합해 유지관리의 편리성, 도입 구축, 운영 등에 소요되는 비용을 절감할 수 있는데 초점을 맞춰...",https://n.news.naver.com/mnews/article/030/0000062176?sid=105,
4868,케이아이티밸리㈜,"명문 사이버대학 서울디지털대, 컴퓨터정보통신학과-케이아이티밸리산학협력...","[환경TV뉴스] 현지나 객원기자 = 서울디지털대학교(총장 정오영)의 컴퓨터정보통신학과(학과장 서동조)는 9월 17일,케이아이티밸리본사에서케이아이티밸리(대표 장미호)와 산학협력을 체결하고 상호 기관 발전에 적극 협력하기로 했다고 서울디지털대가 24일 밝혔다. 협약식에는 서울디지털대...",http://www.greenpostkorea.co.kr/news/article.html?no=52535,
