company_id,company_name,news_title,news_text,news_url,posted_at
12233,디자인벨,"""일상서 즐기는 콘서트""..김호중, 벨칸토 비하인드 오픈","마지막까지 ""팬분들과 동질감을 느낄 수 있는 이어폰이면 좋겠다""라고 강조한 김호중은 ""'벨칸토'라고 이름을 따로 생각해왔다""라며 네이밍뿐만 아니라디자인과 기능 측면에서도 의견을 제시하며 제작에 적극 참여했다. 김호중이 실제로 사용하고 있는 커스텀 인이어와 똑같은디자인으로 제작된 '벨칸토'는...",https://www.starnewskorea.com/stview.php?no=2024050908130294981,
12233,디자인벨,"‘김호중 이어폰’ 벨칸토, 16일 사전 예약 판매 시작",가수 김호중의 맞춤형 인이어와 똑같은디자인의 이어폰 ‘벨칸토’ 사전 예약 판매 일정이 공개됐다. 사운즈에이드 측은 김호중과 컬래버레이션을... ‘벨칸토’는 김호중이 현재 실제로 사용하고 있는 커스텀 인이어와 똑같은디자인으로 제작된 이어폰이라는 점에서 많은 이들의 소장 욕구를 불러일으키고...,https://sports.khan.co.kr/news/sk_index.html?art_id=202405080822003&sec_id=540101&pt=nv,
12233,디자인벨,"'김호중 이어폰' 벨칸토 제작 비하인드 공개 ""아리스와 함께할 수 있는 기회""","마지막까지 ""팬들과 동질감을 느낄 수 있는 이어폰이면 좋겠다""라고 강조한 김호중은 ""'벨칸토'라고 이름을 따로 생각해왔다""라며 네이밍뿐만 아니라디자인과 기능 측면에서도 의견을 제시했다. 김호중이 실제 사용하고 있는 커스텀 인이어와 똑같은디자인으로 제작된 '벨칸토'는 오는 16일부터 6월 16일까지...",http://enter.etoday.co.kr/news/view/258914,
12233,디자인벨,"'도시에 범죄예방디자인을' 밀양경찰서-시설관리공단, 셉테드 맞손","경남 밀양경찰서는 9일 경찰서 2층 회의실에서 밀양시시설관리공단과 범죄예방 및 대응체계 강화를 위한 업무협약을 체결했다. 이번 협약은 범죄예방 환경설계(CPTED)에 기반한 범죄 사각지대 해소와 맞춤형 치안 서비스 제공을 위한 양 기관의 지속적이고, 탄탄한 협력체계를 구축하고자 마련됐다. 참석자들은...",https://www.newsis.com/view/?id=NISX20240509_0002729012&cID=10812&pID=10800,
12233,디자인벨,'비상벨에 점자 안내판까지' 인천에 유니버설디자인화장실 늘어난다,"인천시는 올해 신·개축 예정인 공중화장실에 유니버설디자인을 적용해 누구나 안전하고 편리한 공중화장실 이용 환경 조성에 나선다고 3일 밝혔다. 유니버설디자인은 최근 초고령사회 도래와 국내 체류 외국인 증가 등 인구 구조 변화에 따라 성별, 나이, 국적, 신체 조건, 장애 유무 등과 관계없이 누구나...",https://www.newsis.com/view/?id=NISX20240503_0002722344&cID=10802&pID=14000,
12233,디자인벨,"팀벨, tvN 인기 드라마 '눈물의 여왕' 법정 신 內 속기 키보드 협찬","'자바포스'는 △감각적인디자인△3cm의 슬림한 두께 △900g의 가벼운 무게 △생활 방수 △튼튼한 내구성 등의 스펙을 자랑한다. '자바프로'는 '자바포스'와 비슷한 스펙을 보유 중이나 언어, 배열, 약어 등 모든 것을 사용자가 직접 설정할 수 있는 키매핑 기능이 탑재됐다는 차이점이 있다. 소리자바의 속기...",http://www.e2news.com/news/articleView.html?idxno=308541,
12233,디자인벨,"김호중, 일상을 콘서트로…사운즈에이드와 협업 ""벨칸토 출시""","‘트바로티’ 가수 김호중의 맞춤형 인이어와 똑같은디자인의 이어폰이 출시된다. 사운즈에이드 측은 25일 김호중과 컬래버레이션을 확정, 오는 6월 중 김호중 커스텀 인이어와 똑같은디자인의 이어폰 ‘벨칸토’가 출시된다고 밝혔다. ‘벨칸토’는 우리말로 아름다운 노래를 뜻하는 이탈리아어 ‘bel canto’...",http://enews.imbc.com/News/RetrieveNewsInfo/415966,
12233,디자인벨,김호중이 협업한 벨칸토 인이어 나온다…트롯뮤직어워즈 수상소감은?,사진제공|제이지스타 가수 김호중의 ‘맞춤형 인이어’와 똑같은디자인의 이어폰이 6월 나온다. 가수들의 커스텀 인이어를 제작하는 전문 브랜드인 사운즈에이드는 25일 “김호중과 협업으로 김호중 커스텀 인이어와 똑같은디자인의 이어폰 ‘벨칸토’를 출시한다”고 밝혔다. 김호중은 ‘벨칸토’디자인...,https://www.sportsseoul.com/news/read/1423484?ref=naver,
12233,디자인벨,인천 11개 신·개축 공중화장실 '누구나 편리하게' 유니버설디자인적용,"기호일보 - 아침을 여는 신문, KIHOILBO 인천시가 올해 신·개축 예정인 공중화장실에 유니버설디자인을 적용해 누구나 안전하고 편리한 공중화장실 이용 환경 조성에 나선다. 6일 시에 따르면 유니버설디자인은 초고령사회 도래와 국내 체류 외국인 증가 등 인구 구조 변화에 따라 성별, 나이, 국적, 신체 조건...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1086867,
12233,디자인벨,김호중 이어폰 '벨칸토' 6월 출시,"사운즈에이드는 최근 ""김호중이 직접 쓰는 커스텀 인이어와 똑같은디자인의 이어폰 ‘벨칸토’가 출시된다""라고 밝혔다. ‘벨칸토’는 우리말로... 하우징디자인을 적용하는 등 동급 이어폰에서 경험할 수 없는 생생하고 풍부한 음질을 전달한다. 특히 ‘벨칸토’는 현재 김호중이 사용하고 있는 맞춤형...",http://enter.etoday.co.kr/news/view/258311,
