company_id,company_name,news_title,news_text,news_url,posted_at
14639,파미노,"결핵협회-파미노젠社, 결핵 신약 개발 MOU",대한결핵협회 경만호 회장과파미노젠 김영훈 대표이사가 MOU 체결 후 기념촬영을 하고 있다.[사진=대한결핵협회] 대한결핵협회(회장 경만호)는 4일 충북 오송에 위치한 결핵연구원에서파미노젠(대표 김영훈)과 결핵 신약을 개발하기 위한 MOU를 체결했다. 이날 MOU 체결은 협회 경만호 회장과파미노젠 김영훈...,http://www.medisobizanews.com/news/articleView.html?idxno=82674,
14639,파미노,"[NC영상] 오페라 ‘마술피리’ 김철준-양귀비-김세일, 시험에 들게 된 타미노...",오페라 ‘마술피리(연출 장영아)’ 공연장면 중 영상 캡쳐.(뉴스컬처) © 윤현지 기자 오페라 ‘마술피리(연출 장영아)’의 하이라이트 영상이 공개됐다. 공연은 이집트의 왕자 타미노가 마술피리를 받아 새잡이 파파게노와 함께 파미나 공주를 구하러 가는 이야기로 진행된다. 오페라 아리아는...,http://www.newsculture.press/view.htm?idxno=2017082806470054786,
14639,파미노,"[fn마켓워치] ‘신약전문기업’파미노젠, IPO 나선다... 상상인증권과 MOU",인공지능 딥러닝 기반 신약전문기업파미노젠이 상장을 추진한다. 3일파미노젠은 이날 기업공개(IPO)를 위해 상상인증권과 업무협약을 체결했다. 2016년 설립된파미노젠은 창업 8년 만에 코스닥 상장을 목표로 하고 있다. 이번 협약으로 2024년 IPO 목표에 한 걸음 더 나아갔다. 이 회사는 인공지능 딥러닝...,http://www.fnnews.com/news/202302031434357981,
14639,파미노,"㈜파미노젠, 중기부 'ESG 경영 우수 혁신사례 기업' 선정",경북 산업용 헴프 규제자유특구 사업자인 ㈜파미노젠이 '2022 ESG 경영 혁신대전'에서 우수 혁신사례 기업으로 선정됐다. 경북 산업용 헴프 규제자유특구 사업자인 ㈜파미노젠이 중소벤처기업부와 중소벤처진흥공단에서 주최하는 '2022 ESG 경영 혁신대전'에서 우수 혁신사례 기업으로 선정됐다. 지난달 30일...,http://www.hidomin.com/news/articleView.html?idxno=500863,
14639,파미노,"안동, AI 신약 발굴 전초기지로","크리스탈지노믹스 조중명 회장(좌),파미노젠 김영훈 회장(우)가 인공지능(AI)을 활용한 혁신신약 발굴을 위한 공동 연구개발을 위한 협력관계를 마련했다. /안동시 제공 [안동] 경북 산업용 헴프 규제자유특구 사업자로 선정된파미노젠이 크리스탈지노믹스와 인공지능(AI)을 활용한 혁신신약 발굴을 위한...",http://www.kbmaeil.com/news/articleView.html?idxno=944526,
14639,파미노,"파미노젠, 크리스탈지노믹스와 'AI 혁신신약 발굴' 공동개발 파트너십",△자료=파미노젠파미노젠이 크리스탈지노믹스와 인공지능(AI)을 이용한 혁신신약 발굴 공동 연구개발에 나선다. 인공지능 딥러닝 기반 신약개발 전문기업파미노젠(대표이사 김영훈)은 크리스탈지노믹스(회장 조중명)와 자사가 보유한 AI 초고속 신약개발 플랫폼 루시넷(LucyNet)을 활용해 신약 후보물질 발굴을...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=276142,
14639,파미노,"크리스탈지노믹스-파미노젠, AI 기반 혁신신약 발굴 추진",김정아 기자 | 크리스탈지노믹스와파미노젠이 인공지능(AI)을 활용한 혁신신약 발굴에 나선다. 크리스탈지노믹스는 지난 25일파미노젠이 보유한 AI 초고속 신약개발플랫폼 루시넷(LucyNet)을 활용해 신약후보 물질 발굴을 위한 공동개발 파트너쉽을 체결했다고 28일 밝혔다. 이번 계약으로 양사는 보유 플랫폼...,http://digitalchosun.dizzo.com/site/data/html_dir/2022/11/28/2022112880067.html,
14639,파미노,"제테마, 스위스 HA필러 '테오시알 퓨어센스, RHA' 국내판매","제테마가파미노와 스위스 HA필러 제품을 국내 공동판매 계약을 체결했다고 29일 밝혔다.파미노는 스위스 테옥산(TEOXANE)사의 테오시알 퓨어센스, RHA 공식 수입사다. 공동 판매 제품은 △테오시알 퓨어센스 글로벌액션 △테오시알 퓨어센스 딥라인 △테오시알 퓨어센스 키스 △테오시알 퓨어센스...",http://www.medical-tribune.co.kr/news/articleView.html?idxno=107960,
14639,파미노,"파미노젠, 성균관의대와 국가신약개발사업 선정…“효과적인 당뇨병ㆍ대사성질...",이투데이=유하영 수습 기자 |파미노젠이 성균관의대 강북삼성병원과 당뇨병과 대사성질환에 효과적인 CB1 수용체(Cannabinoid receptor 1) 저해제 개발에 대한 공동연구를 진행할 계획이라고 25일 밝혔다. 국가신약개발사업단(KDDF)의 신약 기반 확충연구 과제에 선정된파미노젠은 인공지능(AI)과 양자화학 기반의...,https://www.etoday.co.kr/news/view/2127175,
14639,파미노,"현대약품 ""파미노젠 AI신약 개발 협약 연장""",현대약품은 인공지능-양자화학 기반 신약개발 전문기업 '파미노젠'과 지난해 체결한 AI 신약개발 협약을 올해도 연장한다고 28일 밝혔다. 현대약품은 지난해 1월 진행한파미노젠과의 협약으로 인해파미노젠이 보유한 딥러닝 플랫폼 기술을 활용해 신규 타깃의 새 구조를 발굴한 바 있으며 이번...,https://www.kpanews.co.kr/article/show.asp?idx=230423&category=D,
