company_id,company_name,news_title,news_text,news_url,posted_at
10744,라온커뮤니케이션,"라온테크놀러지, KOBA 2024서 플래그십 디지털 IP 인터컴 시스템 'Genie' 선보...","㈜라온테크놀러지(대표이사 유창남)은 오는 5월 21일(화)부터 24일(금)까지 서울 코엑스에서 열리는 'KOBA 2024(제32회 국제 방송·미디어·음향... 또한, 스포츠 및 eGame 현장의 레퍼리/VAR커뮤니케이션, 뮤지컬·예술공연 현장, AV/VR 스튜디오, 주요 정부시설 등 다양한 현장의 중요한...",https://kr.aving.net/news/articleView.html?idxno=1789780,
10744,라온커뮤니케이션,"라온시큐어, 원패스 2.0 공개…신사옥 이전으로 사업 확장","등의 구축 경험을 바탕으로 공공 디지털 신분증 사업의 연속 수주에 도전할 계획""이라고 말했다.라온시큐어는 내달 서울 여의도 파크1 타워2로 사옥을 이전한다. 명기영라온시큐어커뮤니케이션팀장은 ""고객사 중 금융사 비중이 계속 늘어나고 있어서 전략적으로도 훌륭한 위치라고 생각한다""고 말했다.",http://news.mt.co.kr/mtview.php?no=2023031511375853387,
10744,라온커뮤니케이션,"럭셔리 브랜드의 기획부터 유통을 아우르는 비밀…라온북, 박유정 저자의 '럭...","브랜드커뮤니케이션방법이 존재하므로 이를 감안한 전략적 마케팅 방안에 대해서도 논하고 있다. 〈Chapter.7 유통 채널 확장과 생산 구조 확립>에서는 신규 브랜드의 포지셔닝을 위한 방향성과 전략, 그리고 최근 화두가 되는 디지털화가 럭셔리 비즈니스에 미치는 영향 등에 대해서 논의한다.라온북...",https://www.kbanker.co.kr/news/articleView.html?idxno=213473,
10744,라온커뮤니케이션,"""정보 분산저장으로 더 안전하게"" K-디지털 ID 확장일로","김인호라온시큐어커뮤니케이션팀 팀장은 ""블록체인 기반 디지털 ID는 개인정보를 분산 저장해 보안성이 뛰어나고 신원 정보를 선택적으로 제공할 수 있다는 점에서 강점을 가지고 있다""며 ""국내 뿐만 아니라 글로벌 기관에서도 관심 갖는 신원인증 방식인만큼 빠르게 확산될 것으로 기대하고 있다""고...",https://www.econovill.com/news/articleView.html?idxno=652483,
10744,라온커뮤니케이션,[부산 공연] 이번 주에 뭐 볼까? [2024년 5월 6~12일],"◆음악당라온하우스 콘서트 ‘유명한 피아노 음악들 part 1’ [음악당라온] 한국예술종합학교를 졸업하고 전문사 과정 중 독일 베를린으로 건너가... ◆미술관 옆 콘서트홀Ⅰ-숲의 정령 [부산문화회관 중극장] (재)부산문화회관이 주최하고, 손커뮤니케이션이 주관하는 미술 작품과 연주곡을 소개하는 기획...",https://www.busan.com/view/busan/view.php?code=2024042414414745003,
10744,라온커뮤니케이션,[AP미디어동향 5월 1주] 한국 언론자유지수 15단계 하락,미디어커뮤니케이션학과 교수를 2024∼2025년도 윤리위원으로 위촉했다. ▷ [경인일보]는 인천본사 사장에 김영모 전 아주경제신문 사장을... (5/2) [라온신문] ▲ 발행인 조영신 ▲ 편집인 겸 부사장 이성태 (5/2) [아주경제] ▲ 산업부 부국장 전운 (5/2) [대전 MBC] ◇ 국장 ▲ 전략기획실 부국장 이은표...,https://www.apnews.kr/news/articleView.html?idxno=3019079,
10744,라온커뮤니케이션,"라온피플, 정부과제 ‘CCTV 기반 AI 교통데이터 구축’ 계약",덧붙여 “나아가 자율주행 차량과의 통신 및 쌍방향커뮤니케이션을 통해 자율주행 인프라를 완성하고 교통 분야에서 AI가 적용된 체계적인 교통 플랫폼 구축을 통해 스마트 시티 조성에 기여할 수 있도록 사업을 확대해 나가겠다”라고 밝혔다. 헬로티 함수미 기자 | 출처 :라온피플 홈페이지,https://www.hellot.net/news/article.html?no=69263,
10744,라온커뮤니케이션,대구시 “제2의 KOG·라온·민컴 만들겠다”,"KOG,라온엔터테인먼트, 민커뮤니케이션대구의 3대 개발업체라고 할 수 있는 3곳의 성적이 무척 좋았다. 앞으로도 이런 개발사를 만들기 위해 노력하고 있는데, 개발 단계에서의 유능한 인력과 마케팅 및퍼블리싱이 가장 필요하다. 이를 위해 대구시에서도 유능한 개발자를 키워 개발사에 제공하고...",http://www.thisisgame.com/board/view.php?id=911767&category=103,
10744,라온커뮤니케이션,"라온테크놀러지, KOBA 2023서 GENIE IP 인터컴 신제품 쇼케이스... ""선명한 음...","㈜라온테크놀러지(대표이사 유창남)는 5월 16일(화)부터 19일(금)까지 서울 코엑스(COEX)에서 열리는 'KOBA 2023(제31회 국제 방송·미디어·음향·조명... 인터컴커뮤니케이션솔루션을 제공한다. Genie의 주요 장비는 유무선 통합형 베이스 스테이션, IP 키패널 스피커스테이션(4Key, 8Key, 16Key, 32Key)...",https://kr.aving.net/news/articleView.html?idxno=1779273,
10744,라온커뮤니케이션,"저 캐릭터, 누구나 알아보네…국제스타로 뜬 '대구산 게임'","지역 온라인 게임의 전국시장 정벌의 선두주자는 ‘민커뮤니케이션’ ‘라온엔터테인먼트’ ‘KOG’ 등. 대구에 본사를 둔 이 업체들은 국내 대표적인 포털 사이트는 물론 인터넷 방송사, 모바일 시장 등과 계약을 맺고 게임시장에서 맹활약을 하고 있다. 특히 지역 게임산업은 ‘벤처기업’ ‘지방기업’...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=25677&yy=2013,
