company_id,company_name,news_title,news_text,news_url,posted_at
5782,골드몰,"골드브릿지, 쇼핑몰 등 신사업 진출 위해 연구개발 집중","경기창조경제혁신센터 보육기업골드브릿지가 신사업 확장을 위해 집중 개발을 하고 있다고 밝혔다.골드브릿지는 ICT 융합을 통해 자동으로 상품이 세팅되는 독자적인 스마트 공유형 플랫폼 기업이다. 2020년 기업 간 네트워킹을 목적으로 공동개발, 공동판매, 공동홍보가 가능한 공유형 앱 '골드브릿지...",http://www.epnc.co.kr/news/articleView.html?idxno=224722,
5782,골드몰,"건강식품 브로멜리아·블랙마카골드, 공무원 복지몰 입점","입점 제품은 ‘브로멜리아’(2000mg, 60정)와 ’블랙마카골드’ (800mg, 60정)로 간편한 섭취가 가능한 캔디 형태라는 점이 특징이다. ‘브로멜리아’는... ‘블랙마카골드’는 몸의 활력을 증진시켜주는 성인 건강식품으로, 블랙마카추출물과 마늘엑기스가 함유됐다. 특히 주성분 블랙마카추출물은 아연...",http://moneys.mt.co.kr/news/mwView.php?no=2021071317038050154,
5782,골드몰,"건강식품 브로멜리아·블랙마카골드, 공무원 복지몰 입점","건강식품 전문 판매기업 투에이치원은 ‘브로멜리아’와 ’블랙마카골드’ 등 캔디 형태의 건강식품 2종을 공무원 복지몰에 입점했다고 12일 밝혔다.... ‘블랙마카골드’는 몸의 활력을 높이는 건강식품으로 블랙마카추출물과 마늘엑기스가 함유됐다. 주성분 블랙마카추출물은 아연, 아르기닌 등의 필수...",http://moneys.mt.co.kr/news/mwView.php?no=2021071210028060067,
5782,골드몰,[성공DNA 흐르는 e쇼핑몰] 핸드메이드골드주얼리 전문몰 ‘제멜리’,"단순히 공장에서 찍어내는 방식이 아닌 40년 전통의 장인이 수작업으로 완성해 더 귀하고 메리트가 있습니다"" 핸드메이드 주얼리 전문몰 제멜리는 14K·18K골드코인 펜던트,골드와이 체인 목걸이, 해수진주 귀걸이 등을 주력상품으로 판매하는 브랜드다. 강수연 제멜리 대표는 대학에서 피부 미용을 전공한 후...",http://www.dt.co.kr/contents.html?article_no=2021021502109932060007&ref=naver,
5782,골드몰,"잇몸염증 치약 '뉴바이오덴타골드', 올리빙몰 단독 세트 판매","잇몸염증 예방 뉴 바이오 덴타골드치약 온라인공식판매처인 ㈜메디크로스의 네이버스토어팜 올리빙몰에서 기능성 치약 3종 세트를 선보인다. 해당 세트는 뉴 바이오 덴타골드치약과 임플란트 주위염 케어 이플라엔 치약, 임산부도 사용 가능한 코랄 치약으로 구성되어 있다. 뉴바이오덴타골드치약은 잇몸...",http://www.babytimes.co.kr/news/articleView.html?idxno=39510,
5782,골드몰,퐁당골드앰플 공식 쇼핑몰에서 30% 할인 이벤트 진행 중,"퐁당(pong dang)은 공식 쇼핑몰에서골드앰플(Gold Ampoule) 30% 할인 이벤트를 진행한다고 밝혔다. 전 연령에게 사랑받는 더마 코스메틱 브랜드 퐁당은... 갑작스럽게 건조해진 피부를 촉촉하게 관리하고 동시에 미백 기능성, 주름 개선, 노폐물 케어까지 가능한 24K 순금으로 만든 퐁당의골드앰플은 빠르고 간편하게...",http://www.job-post.co.kr/news/articleView.html?idxno=9654,
5782,골드몰,미니골드로엘 스퀘어 와치 '100개 한정수량' 온라인몰 사전 예약 EVENT 진행,"사진=미니골드국내 대표 주얼리 브랜드 '미니골드'는 매시즌 마다 새로운 컬렉션을 런칭해 국내 소비자들의 이목을 끌고 있다. 특히, 새로 선보이는 로엘 스퀘어 워치 컬렉션은 베이직한 매력을 가진 데일리 아이템으로 100개 한정수량 판매를 시작한다. 사진=미니골드로엘 스퀘어 워치 컬렉션은 다크...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=310003,
5782,골드몰,퐁당골드앰플 공식 쇼핑몰에서 1+1 이벤트 진행,"퐁당골드앰플(Gold Ampoule)의 1+1 이벤트를 진행한다. 여자 기초화장품에 자주 등장하는 앰플은 세럼보다 더욱 고농축을 자랑하기 때문에 피부 건조함을 확실하게 잡아줄 수 있다. 그러나 퐁당의골드앰플은 고농축 앰플임에도 불구하고 수분 앰플이라고도 불리고 있는데, 무거운 제형의 앰플이 아니라 피부에...",http://www.job-post.co.kr/news/articleView.html?idxno=12665,
5782,골드몰,"수입과자 쇼핑몰 골드캔디, 물류센터 확장이전 및 식품도매 방문구입 가능","수입식품 및 과자, 간식 도매 쇼핑몰 골드캔디가 6월 1일 물류센터를 경기도 남양주시 진건읍으로 확장이전했다고 밝혔다.골드캔디는 오프라인 매장을 운영하는 사업자를 대상으로 세계과자 도매 파트너사를 모집하고 있으며, 쇼핑몰의 '도매전용' 메뉴를 통해 모든 상품을 특가에 공급하고 있다. 또한, 식품유통...",http://www.dailysecu.com/?mod=news&act=articleView&idxno=34994,
5782,골드몰,"쥬얼리 브랜드 '미니골드' 쇼핑몰, 화이트데이 선물관 오픈",쥬얼리 브랜드 '미니골드'가 신상 컬렉션 출시와 함께 화이트데이 선물을 고민하는 고객들을 위해 '화이트데이 선물관'을 오픈했다고 전했다. 다양한 상품들과 프로모션도 준비해 고객 편의성을 더했다. 실버 커플링과 10K 커플링은 10% 할인 쿠폰을 적용해 구매할 수 있어 인기다. 쿠폰은 미니골드와 카카오톡...,http://www.kdfnews.com/news/articleView.html?idxno=43302,
