company_id,company_name,news_title,news_text,news_url,posted_at
10066,아름지기,"펫푸드 브랜드 ‘닥터독’, 제 12회아름지기자선 바자회 참가","프리미엄 펫푸드 브랜드 닥터독이 ‘제 12회아름지기자선 바자회’에 참가했다고 지난 30일 밝혔다.아름지기자선 바자회는 비영리 재단법인인아름지기가 주최하는 행사로, 전통문화를 아끼고 사랑하는 뜻에 공감하는 후원기업이 함께 한다. 수익금은 전액 국내 전통 의식주 문화 연구 및 계승, 발전을 위한...",https://www.dailian.co.kr/news/view/1357377/?sc=Naver,
10066,아름지기,"쿤달, 2024아름지기자선 바자회 수익금 전액 기부","뷰어스 문형민 기­자 mhyung13@viewers.co.kr 프리미엄 퍼스널케어 브랜드 쿤달(KUNDAL)이 지난달 25일 비영리 재단법인아름지기가 주최한 ‘제12회아름지기기금 마련 자선 바자회’에 참여해 후원 및 판매 행사를 성황리에 마쳤다고 2일 밝혔다.2010년부터 시작된 '아름지기기금 마련 자선 바자회'는 과거, 현재...",http://theviewers.co.kr/View.aspx?No=3216991,
10066,아름지기,"CMG제약 차앤맘, 제12회아름지기자선 바자회 참가","4월 25일 서울 강남 더 라움 아트센터에서 열려…영유아 스킨케어, 임산부 화장품 등 특가에 판매, 기부 차바이오텍 계열사인 CMG제약(대표 이주형)의 산모 아이 건강 솔루션 브랜드 차앤맘(CHA&MOM)이 제12회아름지기자선 바자회에 참가했다.아름지기자선 바자회는 비영리 재단법인인아름지기가 주최하는...",https://www.nspna.com/news/?mode=view&newsid=695570,
10066,아름지기,"정려원 가방, 이정후 선수 배트...25일아름지기바자에 나온다","재단법인아름지기가 우리 전통문화의 연구와 계승, 발전을 위한 사업 기금을 마련하기 위해 25일 서울 역삼동 ‘더 라움’에서 '제12회아름지기기금 마련 바자'(오전 10시~오후 5시 30분)를 연다. 2010년부터 시작된 ‘아름지기기금 마련 바자’는 우리 전통문화를 아끼고 사랑하는 뜻에 공감하는 후원자와...",https://www.joongang.co.kr/article/25243959,
10066,아름지기,"CMG제약 차앤맘, '아름지기자선 바자회' 참가","CMG제약의 산모∙아이 건강 솔루션 차앤맘(CHA&MOM)은 '제12회아름지기자선 바자회'에 참가했다고 27일 밝혔다.아름지기자선 바자회는 비영리 재단법인인아름지기가 주최하는 행사로, 전통문화를 아끼고 사랑하는 뜻에 공감하는 후원기업이 함께 한다. 수익금은 전액 국내 전통 의식주 문화 연구 및 계승...",http://www.kdfnews.com/news/articleView.html?idxno=131442,
10066,아름지기,"정려원·이정후도 참가...아름지기, 제12회 기금 마련 바자 개최","재단법인아름지기(이사장 신연균)가 오는 25일 서울 강남구 더라움 2층에서 '제12회 기금 마련 바자'를 연다. 2010년부터 시작된 '아름지기기금 마련 바자'는 우리 전통문화를 아끼고 사랑하는 뜻에 공감하는 후원자와 후원기업이 함께 진행하는 비영리 행사다. 입장료는 1만원이며, 수익금 전액은 전통 의·식·주...",https://www.womennews.co.kr/news/articleView.html?idxno=247533,
10066,아름지기,임금의 업무공간 '경복궁 사정전' 상참의 재현품 공개,"경복궁 사정전 내부 정면 (사진 문화재청) 문화재청 궁능유적본부 경복궁관리소(소장 고정주)는 에르메스 코리아(사장 한승헌), (재)아름지기(이사장... 기대한다""며, ""올해 하반기에는 근정전의 집기 재현 사업도 에르메스 코리아의 후원과 (재)아름지기의 주관으로 협업해 향후 공개할 예정""이라고 말했다.",http://www.dongponews.net/news/articleView.html?idxno=49320,
10066,아름지기,정려원→김효주·손연재·이정후...재단법인아름지기기금 마련 바자 개최,지난해 열린 제11회아름지기기금 마련 바자 모습 재단법인아름지기의 '제12회아름지기기금 마련 바자'가 4월 25일 강남구 역삼동 '더 라움'에서 열린다. 2010년부터 시작된 '아름지기기금 마련 바자'는 우리 전통문화를 아끼고 사랑하는 뜻에 공감하는 후원자와 후원기업이 함께 진행하는 비영리 행사....,http://woman.chosun.com/news/articleView.html?idxno=115419,
10066,아름지기,조선시대 국왕 알현 ‘상참의’ 재현,"조선의 임금이 국사를 돌보던 경복궁의 편전 사정전이 아름다운 상참의 재현품을 갖추고 방문객을 맞는다. 상참의는 매일 아침 조정의 문무백관이 국왕을 알현하던 약식조회를 뜻한다. 문화재청과 에르메스코리아,아름지기재단이 함께 참여했다. 문화재청 제공",https://www.munhwa.com/news/view.html?no=2024050801072912000002,
10066,아름지기,"로제도르, 봄의 낭만이 깃든 '스윗 멜로디' 컬렉션 출시","먼저 4월 25일(목) 진행되는 '아름지기바자회'에 자사 제품 기부 형태로 참여한다. 올해로 12회를 맞는아름지기바자회는 과거, 현재, 미래를 관통하는 한국 전통문화유산의 보존과 계승을 위한 기금 마련을 목적으로 진행되고 있다. 2024년 하반기에는 10주년 기념 팝업스토어를 오픈해 고객들과의 직접 소통에...",https://www.ksilbo.co.kr/news/articleView.html?idxno=997815,
