company_id,company_name,news_title,news_text,news_url,posted_at
7155,디멘터,"더맘마-디멘터, 무인 편의점 시장 진출","보안인증 솔루션 개발 전문기업 전문기업디멘터(오은정)가 무인 전문시장에 진출한다고 12일 밝혔다.디멘터는 그래픽 인증 솔루션보안전문 IT를 제공하는 기업이다. 스마트홈 신원 인증 시스템 개발을 위해 코맥스와 업무 협약을 체결해 LG 유플러스와 인터넷 증명서 발급 분야 그래픽 인증 계약, 중국 투자사...",http://www.newsprime.co.kr/news/article.html?no=615348,
7155,디멘터,더맘마 자회사 메이트아이·디멘터NFT 발행…주요 관광지 호텔 할인 혜택 담...,더맘마의 자회사인 메이트아이와디멘터가 NFT(대체불가토큰) 발행에 나선다. 더맘마는 메이트아이와디멘터가 '호텔엔조이 멤버십 NFT(대체불가토큰)'를 10개 한정으로 사전 오픈하고 입찰을 시작했다고 9일 밝혔다. 메이트아이는 1세대 온라인여행사(OTA) '호텔엔조이' 운영사이며디멘터는 그래픽인증 전문...,http://www.lcnews.co.kr/news/articleView.html?idxno=34270,
7155,디멘터,"더맘마, 씨스페이시스·포르스·디멘터등 M&A 의결","김민수 더맘마 대표 더맘마는 임시주주총회를 열고 씨스페이시스, 포르스,디멘터등의 인수·합병(M&A)을 의결했다고 4일 밝혔다. 이번 총회는 서울... 이번 총회에서는 씨스페이시스, 포르스,디멘터등을 인수하는 안건이 모두 원안대로 통과됐다. 씨스페이시스는 프랜차이즈 편의점 '씨스페이스24'를 운영하고...",http://www.koit.co.kr/news/articleView.html?idxno=95318,
7155,디멘터,"디멘터, 그래픽인증으로 “가상화폐 거래소 보안 더욱 안전하게”",그래픽인증 전문기업디멘터가 그래픽인증으로 가짜 가상화폐거래소를 가려내는 기술을 개발했다고 1일 밝혔다.디멘터의 그래픽인증 이미지. 제공 |디멘터가상화폐거래소 해킹사고가 사회적 이슈가 되고 있는 가운데 정부가 국내 가상화폐거래소 10곳을 점검한 결과 보안 점검기준을 통과한 곳이 단...,http://www.sportsseoul.com/news/read/596300,
7155,디멘터,"디멘터'그래픽인증,' 핀테크 간편한 보안인증 수단으로 관심 높아","▲ 그래픽인증 이미지 (제공:디멘터) [비즈트리뷴] 최근 이슈가 된 인터넷전문 은행 ‘카카오뱅크’가 공인인증서를 쓰지 않고 카카오톡을 이용해... 기존 파밍(Phaming)의 예방법은 단순히 이용자가 조심해야만 피해를 당하지 않을 수 있는데 반해,디멘터(대표 김민수)가 개발한 보안 솔루션...",http://biztribune.co.kr/n_news/news/view.php?no=27329,
7155,디멘터,"디멘터, 보안인증·본인확인… 간편 `그래픽 인증` 뜬다",보안인증 솔루션 개발 전문기업디멘터는 새로운 '그래픽인증'(GOTP)을 개발해 금융권 통신사 대학 등에 공급하고 있다.디멘터제공 ■성장기업디멘터사용자가 미리 선택해 놓은 그림(Hole)에 키로 설정한 그림을 맞추는 '그래픽 인증'이 각광받고 있다. 보안인증 솔루션 개발 전문기업디멘터(대표 김민수)...,http://www.dt.co.kr/contents.html?article_no=2017091902109952660009&ref=naver,
7155,디멘터,"[샹치 리뷰 ②] 설득력도 개연성도 없는 '아이언맨2'의 재탄생...""갑자기 분위...",아이언맨2의 그 장면인줄.[월트디즈니컴퍼니코리아 제공] 텐링즈의 신비한 힘은 밝히지 않은채 등장한디멘터중반까지만 해도 스토리는 '웬우'가 죽은 아내를 찾는 내용이었다. 하지만 스토리는 새로운 세계에서 기술을 연마하고 각성해서 나중에는 다 같이 싸우는 스토리로 바꼈다. '쿵푸팬더 3'의...,http://www.onews.tv/news/articleView.html?idxno=88348,
7155,디멘터,"아프리카 상공에 나타난 ‘디멘터’, 알고 보니…",[서울신문 TV] Daily Star - 최근 외신들이 전한 아프리카 남부 잠비아 키트웨 하늘에 나타난 ‘디멘터’. 5일(현지시간) 허핑턴포스트는 최근 외신들이 전한 아프리카 남부 잠비아 키트웨 하늘에 나타난 ‘디멘터’ 사진은 가짜라고 보도했다. 영화 ‘해리포터’에 등장하는 유령을 닮은 ‘디멘터’...,http://stv.seoul.co.kr/news/newsView.php?id=20170306500137&wlog_tag3=naver,
7155,디멘터,"전국마트연합회,디멘터와 ‘맘마먹자’ 전용사용권 계약 체결",동네마트 O2O 서비스 성공적 수행 및 상호 이익 극대화 위한 협력 전국마트연합회는 지난 2일디멘터와 ‘맘마먹자’ 전용사용권 계약을 체결했다. /제공=전국마트연합회아시아투데이 오세은 기자 = 전국마트연합회는 지난 2일디멘터와 ‘맘마먹자’ 전용사용권 계약을 체결했다고 6일 밝혔다. 중소형 마트를...,http://www.asiatoday.co.kr/view.php?key=20161206010003301,
7155,디멘터,[월요논단]디멘터정권을 대하는 우리의 자세,"최근 20년 사이 전세계 최대 베스트셀러 '해리포터' 시리즈에는 이러한 흡혈의 상상력이 진화한 최고의 캐릭터 '디멘터'가 등장한다. 이는 물질, 실체에 국한되지 않은 현대의 생명관을 반영한다. '디멘터'는 보지도 못하고 감정이라고는 전혀 없으며 등장만으로 인간에게서 행복한 기억을 흡수하고 가장 나쁜...",http://www.kyeongin.com/main/view.php?key=20161030010009720,
