company_id,company_name,news_title,news_text,news_url,posted_at
7719,제이에이치비젼,[2016 대한민국 베스트신상품]│파워인,"향후 방수형 제품과 더욱 밝고 오래 사용할 수 있는 제품도 개발할 계획이다. 핸디라이트는 공식판매대리점인 ㈜제이에이치비젼(02-704-5468~9)에서 판매하고 있다. [ ] [한국일보 페이스북] [꿀잼 동영상] [ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]",http://www.hankookilbo.com/v/3b64623bbab84ad1adb258e34b674cc6,
7719,제이에이치비젼,[표] 신설법인 (1월 4일 ~ 1월 10일) 서울 - 전기전자,"413 전자타운 비동 지하 1층 2호제이에이치비젼윤기인 50 컴퓨터ㆍ주변기기 제조 도소매 한강로3가 3-23 나진상가 15동1층111호 중앙공사씨스템 송일상 80 조립식앵글, 랙진열시스템 도소매 상봉동 115-16 지티원 이수용 300 컴퓨터ㆍ주변기기 제조 문래동3가 54-66 에이스하이테크시티 에이스건설",http://news.mk.co.kr/news_forward.php?no=20799&year=2008,
7719,제이에이치비젼,"[29일 낙찰/계약 동향] 2020년도 상반기 도로시설물 정기안전점검 용역, 2020...","동향제이에이치이엔씨에서 2020년도 상반기 도로시설물 정기안전점검 용역, 계약금액 45,423,200(원)으로 계약했다. 금번 계약건의 발주처는 경기도... ▲ 낙찰업체 : 대광비젼, 계약금액 : 4,092,000(원), 계약명 : 2020학년도 서울전자고등학교 복합기 임차 용역 계약. 계약기관 : 서울특별시교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102671,
7719,제이에이치비젼,[제57회 무역의 날] 1백만불탑 수상자 명단,(주)제이에이치인프라▷ (주)파인스킨▷ (주)케이▷ (주)아로마티카▷ (주)뉴로피드▷ (주)넥솔위즈빌▷ (주)언리미티드채널▷ 홍일산업... (주)중앙플라텍▷비젼켐(VISIONCHEM)▷ (주)에스비케이▷ GTM-KOREA▷ (주)하나마이▷ 가온밸브(주)▷ (주)위즈바이오솔루션▷ (주)리제론▷ (주)...,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=70057,
7719,제이에이치비젼,"국세청, 올해 모범납세자 후보 643명 공개 검증","株式會社 ▲김성근법률사무소 ▲게이트비젼주식회사(GATEVISION Co.,Ltd) ▲주식회사 그린시티 ▲성일산업 ▲주식회사21세기 ▲보람종합철강 주식회사... 주식회사 ▲흑돈가 ▲㈜우정항공 ▲제이에이치건 주식회사 ▲한국유량계공업 주식회사 ▲주식회사 토페스 ▲임태성의요한이네할인매장 ▲동양기계...",http://www.intn.co.kr/news/articleView.html?idxno=2020269,
7719,제이에이치비젼,"[18일 낙찰/계약 동향] 부품키트,안전걸쇠용,2호기 SG 맨웨이 조작툴 고정핀,...","컴퓨터키오스크 계약을 제한경쟁 방식으로 주식회사비젼코리아 - 경상북도 경주시간 계약금액 133,571,210(원)으로 계약을 체결했다.... ▲ 낙찰업체 : 주식회사제이에이치, 계약금액 : 14,321,500,000(원), 계약명 : 퍼걸러. 계약기관 : 조달청 전북지방조달청, 계약일자 : 2020-04-13, 계약방법 : 제한경쟁...",http://www.fintechpost.co.kr/news/articleView.html?idxno=109778,
7719,제이에이치비젼,"[16일 낙찰/계약 동향] 화남초 입주청소 용역계약, 2020학년도 다원학교 통학...","▲ 낙찰업체 : (주)제이에이치, 계약금액 : 4,101,000(원), 계약명 : 남산면 백양2리 마을쉼터 신축공사 현황측량 및 지반조사 용역. 계약기관 : 강원도... ▲ 낙찰업체 : (주)비젼엔지니어링, 계약금액 : 10,408,000(원), 계약명 : 도립2리 우수관로 정비공사 실시설계용역. 계약기관 : 경기도 이천시 백사면...",http://www.fintechpost.co.kr/news/articleView.html?idxno=105102,
7719,제이에이치비젼,'천리안위성 2B호' 공개···2020년 2월 우주로,금룡테크 ▲제이에이치이노 ▲피온테크 ▲정우이앤지 ▲MDS 테크놀로지 ▲아이리스닷넷 ▲제이아이티솔루션 ▲아이엠테크놀로지 ▲우레아텍 ▲캠틱종합기술원 ▲한양이엔지 ▲이레테크 ▲카스타 ▲인스페이스 ▲에스알티 ▲First Mover ▲Genohco ▲코스믹비젼테크놀로지 ▲한화탈레스 ▲J&T ▲KTSAT...,http://hellodd.com/?md=news&mt=view&pid=70499,
7719,제이에이치비젼,"[25일 낙찰/계약 동향] 돌산읍 송시마을 안길 구거 정비공사, 예천읍 농촌중심...","▲ 낙찰업체 : 주식회사제이에이치에너지, 계약금액 : 2,560,000(원), 계약명 : 만석동 행정복지센터(체력단련실) 태양광발전설비 설치공사. 계약기관... ▲ 낙찰업체 : 유한회사 미래비젼건설, 계약금액 : 75,494,000(원), 계약명 : 공한지 임시주차장 조성사업. 계약기관 : 충청남도 논산시, 계약일자 : 2019-08...",http://www.fintechpost.co.kr/news/articleView.html?idxno=63631,
7719,제이에이치비젼,[신설법인 현황] (2008년 8월 14일~8월 20일) 서울,(오성규·50·대출실행)을지로2가181 ▷베스트비젼스카이(박완문·50·골프장컨설팅)역삼동834의48제이에이치빌딩3층 ▷본팩토리(문석환·50·방송용프로그램제작)청담동21의1 3층 ▷브로스필름(우광훈·10·영화제작광고제작)역삼동639의10 203호 ▷블리스컨설팅(최석윤·50...,http://www.hankyung.com/news/app/newsview.php?aid=2008082258391,
