company_id,company_name,news_title,news_text,news_url,posted_at
12359,지디비주얼,"오뚜기, '2023지디웹 디자인 어워즈’ 웹 부문 식품분야 대상 수상",국내 디지털 산업 발전을 위해 마련되는지디웹 디자인 어워즈는 학계 및 업계 전문가로 구성된 심사위원단의 평가와 온라인 투표 점수를 합산해 수상작을 정한다. 오뚜기는 이번 어워즈 웹 부문 식품분야에서 높은 점수로 대상을 수상했다. 세부 항목으로는 ▲비주얼디자인(20.8점) ▲기술요소(18.8점)...,http://www.newsis.com/view/?id=NISX20240208_0002621584&cID=13001&pID=13000,
12359,지디비주얼,오뚜기 '2023지디웹 디자인 어워즈' 웹 부문 식품분야 대상 수상,"마련되는지디웹 디자인 어워즈는 학계 및 업계 전문가로 구성된 심사위원단의 평가와 온라인 투표 점수를 합산해, 공정하고 객관적인 평가를 통해 수상작을 정한다. ㈜오뚜기는 이번 어워즈 웹 부문 식품분야에서 높은 점수로 대상을 수상했다. 세부 항목으로는비주얼디자인(20.8점) 기술요소(18.8점)...",http://www.wsobi.com/news/articleView.html?idxno=230733,
12359,지디비주얼,"오뚜기, '지디웹 디자인 어워즈' 웹 부문 식품분야 대상 쾌거…홈페이지 개편...",2005년부터 개최된 국내 웹디자인·모바일UX 시상식 웹 부문 식품분야 총점 1위…비주얼디자인 등 높은 평가 '소통' 콘셉트로 개편한 홈페이지·디자인 변화 등 주효 【 청년일보 】 오뚜기가지디웹이 주관하는 '2023지디웹 디자인 어워즈(2023 GDWEB DESIGN AWARDS)'에서 웹 부문 식품분야 대상을 수상했다고 8일...,https://www.youthdaily.co.kr/news/article.html?no=145276,
12359,지디비주얼,오뚜기 '2023지디웹 디자인 어워즈' 웹 부문 식품분야 대상 수상,"국내 디지털 산업 발전을 위해 마련되는지디웹 디자인 어워즈는 학계 및 업계 전문가로 구성된 심사위원단의 평가와 온라인 투표 점수를 합산해, 공정하고 객관적인 평가를 통해 수상작을 정한다. ㈜오뚜기는 이번 어워즈 웹 부문 식품분야에서 높은 점수로 대상을 수상했다. 세부 항목으로는 ▲비주얼...",https://www.newscj.com/news/articleView.html?idxno=3107499,
12359,지디비주얼,"오뚜기, '2023지디웹 디자인 어워즈' 웹 부문 식품분야 대상 수상",국내 디지털 산업 발전을 위해 마련되는지디웹 디자인 어워즈는 학계 및 업계 전문가로 구성된 심사위원단의 평가와 온라인 투표 점수를 합산해 수상작을 정한다. 오뚜기는 이번 어워즈 웹 부문 식품분야에서 높은 점수로 대상을 수상했다. 세부 항목으로는 ▲비주얼디자인(20.8점) ▲기술요소(18.8점)...,http://www.econonews.co.kr/news/articleView.html?idxno=326040,
12359,지디비주얼,"오뚜기, '2023지디웹 디자인 어워즈' 웹 부문 식품분야 대상 수상","국내 디지털 산업 발전을 위해 마련되는지디웹 디자인 어워즈는 학계 및 업계 전문가로 구성된 심사위원단의 평가와 온라인 투표 점수를 합산해, 공정하고 객관적인 평가를 통해 수상작을 정한다. 오뚜기는 이번 어워즈 웹 부문 식품분야에서 높은 점수로 대상을 수상했다. 세부 항목으로는 △비주얼디...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190227,
12359,지디비주얼,"오뚜기, '2023지디웹 디자인 어워즈’ 웹 부문 식품분야 대상 수상",㈜오뚜기가지디웹이 주관하는 ‘2023지디웹 디자인 어워즈(2023 GDWEB DESIGN AWARDS)’에서 웹 부문 식품분야 대상을 수상했다고 밝혔다. ㈜오뚜기는 어워즈 웹 부문 식품분야에서 높은 점수로 대상을 수상했다. 세부 항목으로는 ▲비주얼디자인(20.8점) ▲기술요소(18.8점) ▲정보구성(18.2점) ▲웹아이덴티티...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1828279,
12359,지디비주얼,"녹십자홀딩스, ‘2023지디웹 디자인 어워즈’ 대상 수상",GC 관계자는 “기업의 정체성을 잘 드러내는비주얼디자인과 정보 구성 부문에서 좋은 평가를 이끌어냈다”며 “GC홈페이지를 통해 대중들이 GC의 사회적 가치를 알아가는데 많은 도움이 되기를 바란다”고 전했다. 한편 ‘지디웹 디자인 어워즈’는 지난 2005년부터 진행된 국내...,https://weekly.cnbnews.com/news/article.html?no=157567,
12359,지디비주얼,"GC, '2023지디웹 디자인 어워즈' 대상 수상",GC(녹십자홀딩스)가지디웹이 주관하는 ‘2023지디웹 디자인 어워즈에서’에서 건강분야 대상을 수상했다고 25일 밝혔다. ‘지디웹 디자인... GC관계자는 “기업의 정체성을 잘 드러내는비주얼디자인과 정보 구성 부문에서 좋은 평가를 이끌어냈다”며 “GC홈페이지를 통해...,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065569528024888,
12359,지디비주얼,GC '2023지디웹 디자인 어워즈' 건강분야 대상,"2005년 시작된지디웹 디자인 어워즈는 국내 웹디자인·모바일UX(사용자 경험) 평가 시상식이다. GC관계자는 ""기업의 정체성을 잘 드러내는비주얼디자인과 정보 구성 부문에서 좋은 평가를 이끌어냈다""고 설명했다. GC는 최근 홈페이지를 새롭게 개설하고 ▲핵심사업을 보여주는 'GREAT...",https://www.newsfreezone.co.kr/news/articleView.html?idxno=544323,
