company_id,company_name,news_title,news_text,news_url,posted_at
7868,명현정보통신,"SKT-MS, 첨단정보통신기술로 장애 청소년 디지털 격차 해소 교육","/사진=SK텔레콤 제공 SK텔레콤은 마이크로소프트(MS)와 함께 장애 청소년의정보통신기술(ICT) 역량 강화 및 새로운 진로 탐색 기회 제공을 위한 ICT교육... '스마트팜' 최우수 교육 사례로는 지적장애 학생을 위한 사립 특수학교명현학교가 뽑혔다.명현학교 은은수 선생님은 ""스마트팜을 통해 장애 청소년들이...",https://www.techm.kr/news/articleView.html?idxno=78641,
7868,명현정보통신,[26일 낙찰/계약 동향] 세종-포천 고속도로 안성-구리 건설공사(제13공구)(제...,"▲ 낙찰업체 : (주)명현정보통신, 계약금액 : 3,814,686,413(원), 계약명 : 시흥장현 A-6BL 아파트정보통신공사 10공구(국임, 영구 1,058호). 계약기관 : 한국토지주택공사, 계약일자 : 2019-12-20, 계약방법 : 제한경쟁, 발주처(수요기관) : 한국토지주택공사, 계약 : (주)명현정보통신- 한국토지주택공사 (시흥장현...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96460,
7868,명현정보통신,경기 판교서 20일 '4차 산업혁명·AI' 성공방정식 논의한다,고경철 KAIST 연구교수를 좌장으로 문전일 로봇산업진흥원장·김지원 과학기술정보통신부 AI정책팀장·명현KAIST 교수·송세경 한국SW·ICT총연합회 산업혁신위원장·강용성 와이즈넛 대표·고영회 전 대한변리사회장·이경전 경희대 교수·김혜영 시니어벤처협회 창업연구소장 등이 패널로 나서는...,http://yna.kr/AKR20190207055600063?did=1195m,
7868,명현정보통신,[인사] 파이낸셜뉴스 外,이우복 △정보통신과장우명현△세무과장 신상철 △지역경제과장 지영구 △위생과장 공완식 △청소행정과장 유근식 △생활지원과장 차준익 △교통기획과장 노석준 △교통지도과장 유호석 △맑은물사업소 관리과장 이광식 △의정부3동장 이경재 △호원1동장 유경수 △장암동장 유은희 △신곡1동장 신현영...,http://www.fnnews.com/view?ra=Sent1601m_01A&corp=fnnews&arcid=0921044815&cDateYear=2007&cDateMonth=07&cDateDay=08&,
7868,명현정보통신,"[4일 낙찰/계약 동향] 2020 문화가 있는 인천애뜰 운영 대행 용역, 내황배수장...","계약기관 : 조달청, 계약일자 : 2020-04-03, 계약방법 : 수의계약, 발주처(수요기관) : 과학기술정보통신부 국립전파연구원, 계약 : (사)한국전자파학회... ▲ 낙찰업체 : 바인건축사사무소, 계약금액 : 7,700,000(원), 계약명 :명현학교 기숙사동 화장실개선공사 건축,기계설비 설계의 건. 계약기관...",http://www.fintechpost.co.kr/news/articleView.html?idxno=107609,
7868,명현정보통신,[이데일리ON]명현진의 명쾌한 주식전략으로 명쾌한 투자,"수급 및 실적 기대주로는 대신정보통신(020180), 옴니텔(057680), 와이오엠(066430), 비덴트(121800), 오디텍(080520) 등이 있다. ※ 작성: 증권방송 이데일리ON ""명현진"" 전문가 [본 기사는 투자 참고용으로, 이데일리의 의견과 다를 수 있습니다. ] ▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥",http://www.edaily.co.kr/news/newspath.asp?newsid=01541606616156224,
7868,명현정보통신,[인사] 과학기술정보통신부 외,◆과학기술정보통신부 △국립광주과학관장 김선아 △국립부산과학관장 고현숙 ◆포스코 <승진> ▷부사장 △정탁 철강사업본부장 △오형수... (세종청사)명현식 △중앙6(약수역) 박규혁 △광주·전남6(연향) 박기례 △서초1(방배중앙) 박기봉 △북부4(노원) 박성률 △경수2(동수원) 박종수 △남부1...,http://news.mt.co.kr/mtview.php?no=2018011004309959851,
7868,명현정보통신,[이데일리ON]명현진의 명쾌한 주식전략으로 명쾌한 투자,"수급 개선주로는 서화정보통신(033790), 동아에스티(170900), 한국맥널티(222980), 테크윙(089030), 모토닉(009680) 등이 있다. [본 기사는 투자 참고용으로, 이데일리의 의견과 다를 수 있습니다. ] ▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥",http://www.edaily.co.kr/news/newspath.asp?newsid=01469446616124080,
7868,명현정보통신,"한국 기술에 세계가 놀랐다…""YOU WIN"" 엄지척, MIT도 감탄 [강경주의 IT카페...",최근 '올해의 KAIST인 상'을 수상한명현KAIST 전기 및 전자공학부 교수 얘기다. 자율 보행 기술의 핵심 '드림워크' 명 교수는 13일 한국경제신문과의... 사람이 수동 조작으로 로봇을 조종할 수 있지만 로봇이 조종자의 시선을 벗어나면 와이파이 등 별도의 무선통신을 통해 센서정보를 수신해 조종하는...,https://www.hankyung.com/article/202403186593i,
7868,명현정보통신,"[민간기업 일자리정보+] 환경보전협회, 한국은행, 대구경북첨단의료산업진흥...","▲ 채용회사명 : 한국교통안전공단, 채용공고명 : ""한국교통안전공단 자동차안전연구원정보통신연구처 청년인턴 채용 공고"", 담당업무 : 연구원... 08 (수), 입사지원 문의처(취업·구인·구직 기업/취직정보사이트) : 인천구월초등학교. ▲ 채용회사명 :명현중학교, 채용공고명 : ""명현중학교 계약제교원...",http://www.fintechpost.co.kr/news/articleView.html?idxno=107677,
