company_id,company_name,news_title,news_text,news_url,posted_at
69,태양비드,"60살 올드바인으로 빚는 풀리아의 보석, 신퀀타 블랙 어떤 맛일까 [최현태 기...",하지만 뜨거운태양이 작열하는 이탈리아 반도의 ‘부츠 뒤축’ 풀리아는 프리미티보가 자라는데 최적의 환경을 제공합니다. 산 마르짜노 부시바인. 인스타그램 프리미티보는 풀리아와 마주보는 아드리아해 건너 크로아티아가 기원입니다. 트리비드라그(Tribidrag) 또는 키엘낙 카스텔란스키(Crlenak...,http://www.segye.com/newsView/20240504501299?OutUrl=naver,
69,태양비드,태양에 맞서라,세정력이 뛰어난 것은 물론이고 각질 제거에 효과적인 핑크빛 셀룰로오스비드와 미세하고 부드러운 거품이 피부를 맑고 화사하게 가꿔준다. 독자 성분인 멜라솔브™ 가 강력한 브라이트닝 효과를 발휘하며 올리브 오일을 바탕으로 한 계면활성제를 함유해 세안 후에도 얼굴이 땅기지 않고 산뜻하다....,https://www.marieclairekorea.com/%ed%96%a5%ec%9e%a5/2022/07/%ed%83%9c%ec%96%91%ec%97%90-%eb%a7%9e%ec%84%9c%eb%9d%bc/?utm_source=naver&utm_medium=partnership,
69,태양비드,"`미스터션샤인` 데이비드맥기니스, 어머니가 한국계? 배정남과 나이 차이는?...","데이비드맥기니스는 1998년 영화 `컷 런스 딥`으로 데뷔했으며 한국 드라마 `아이리스` 시리즈, `구가의 서`, `태양의 후예`, `맨투맨`, `킬잇` 등에 출연했다. 이 외에도 데이비드맥기니스는 박상민, 미나, 세븐데이즈 등 여러 가수의 뮤직비디오와 광고 등에서도 모습을 보이며 다수의 한국 팬들에게 사랑받고...",http://www.gokorea.kr/news/articleView.html?idxno=313333,
69,태양비드,"[스타SNS] 송중기-데이비드맥기니스, 다시 만난 ‘태양의 후예’… ‘여전히...","[톱스타뉴스=노한솔 기자] ""송중기-데이비드맥기니스 / 데이비드맥기니스 인스타그램"" ‘태양의 후예’ 송중기와 데입비드맥기니스가 재회했다. 10일 데이비드맥기니스는 자신의 인스타그램에 “Reunited back stage with my bro #songjoongki #bigboss CONGRATS on Best Actor award at the...",http://www.topstarnews.net/detail.php?number=212499,
69,태양비드,“태양추적방식의 친환경 주광조명시스템” 등 10건을 신기술로 지정,국토해양부(장관 권도엽)는 ‘12년 7월에 “렌즈-광케이블을 이용한태양추적방식의 친환경 주광조명시스템” 등 10건(제658호～제667호)을 이달의... 내면비드를 형성시키는 현장 맞대기 자동용접 공법으로써 - 가스관 및 수도관의 현장시험시공에서 그 우수성을 입증하여 국내 가스배관 시설공사 적용...,http://www.korea.kr/policy/pressReleaseView.do?newsId=155837609&call_from=naver_news,
69,태양비드,‘태양추적방식 친환경 주광조명시스템’ 등 건설신기술 추가 지정,"국토부, 7월 신기술 10건 선정…건설신기술 총 667건 ‘렌즈ㆍ광케이블을 이용한태양추적방식의 친환경 주광조명시스템’ 등 10건이 건설신기술로 추가... 내면비드를 형성시키는 현장 맞대기 자동용접 공법이다. ‘슬래그 잔골재 치환 초속경 LMC를 전용장비로 시공하는 교면 및 콘크리트 포장 유지보수 공법...",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201207041512468360261,
69,태양비드,[과학상식] 명왕성밖에도태양계 행성 두개 더 있다,"美 천체학자들이 지난 92년과 93년 하와이의 마우나 케아 山위에 설치된 88인치 망원경을 이용, 명왕성밖에도태양계에 2개의 행성이 더 있음을 확인했기 때문이다. 하와이대학의 천체학자 디이비드제위트 박사와 캘리포니아 대학의 제인 루 박사는 이들 행성을 발견했을 당시 「1992 QB-1」과 「1993 FW」로...",https://n.news.naver.com/mnews/article/001/0003800637?sid=105,
69,태양비드,르몽드북클럽 '노상수기(노벨문학상 수상작 읽기)' 시즌 18 회원 모집 중,info@ilemonde.com) 문의: 02)-777-2003 노상수기(노벨상 수상작 읽기) 도서목록 3/6 재즈(토니 모리슨) 3/13 빌러비드(토니 모리슨) 3/20 베네치아에서 죽다... 7/7 '클라라와태양' - 가즈오 이시구로 (민음사) 7/14 '길쌈쟁이들' - 게르하르트 하웁트만 (지만지드라마) 7/21 '파랑새'(희곡) - 모리스 마테를링크...,http://www.ilemonde.com/news/articleView.html?idxno=18631,
69,태양비드,"10살 소녀 강간한 친부…소아성애 다룬 소설, 노벨상을 받다 [나쁜 책]","토니 모리슨은 1987년 소설 ‘빌러비드(Beloved·사랑받은 사람)’로 퓰리처상을 수상했고, 1993년 결국 노벨문학상 수상자로 호명됩니다. 당시 그의 나이... 젊은 흑인 여성 작가 중에선 ‘절반의태양’ ‘숨통’ ‘보라색 히비스커스’를 쓴 치마만다 응고지 아디치에(1977년생), ‘하얀 이빨’ ‘타인들의 책’을...",https://www.mk.co.kr/article/10912302,
69,태양비드,대구시 '데이터 유통거래 성과공유회' 18일 개최,"신용보증기금 협력으로 우수 ABB기업 금융지원, 독일과 데이터 국제협력 기반 마련 대구시가 오는 18일 대구디지털혁신진흥원 1층태양홀에서 '데이터... ㈜케이비드(차량 정비 플랫폼 기업)는 차량 정비이력 데이터를 추가 확보해 '정비마법사' 플랫폼 서비스 확산(연 매출액 8000만 원 발생)과 차량 자가정비 앱...",https://www.asiatoday.co.kr/view.php?key=20231217010010240,
