company_id,company_name,news_title,news_text,news_url,posted_at
4634,테디아이티,"[3일 낙찰/계약 동향] 하나고등학교 옥상방수공사 감리용역, 농산물도매시장내...","▲ 낙찰업체 : 주식회사테디아이티, 계약금액 : 151,776,000(원), 계약명 : 2020년 도로교통안전 정보관리체계 운영 유지보수. 계약기관 : 조달청 강원지방조달청, 계약일자 : 2020-05-01, 계약방법 : 제한경쟁, 발주처(수요기관) : 도로교통공단, 계약 : 주식회사테디아이티- 조달청 강원지방조달청 (2020년...",http://www.fintechpost.co.kr/news/articleView.html?idxno=112389,
4634,테디아이티,"메시 3골 1도움… 아르헨티나,아이티에 4-0 대승",한편 아르헨티나는 이날아이티전을 통해 2018 FIFA 러시아 월드컵을 위한 국내 출정식을 마쳤다. 아르헨티나는 예루살렘으로 이동해 오는 6월 9일 예루살렘테디스타디움에서 이스라엘 축구 국가대표팀을 상대할 평가전을 통해 최종 리허설을 마친다. 아르헨티나는 러시아 월드컵 본선 D조에 속해 있으며...,http://www.besteleven.com/National/news_world_01_view.asp?iBoard=12&iIDX=110119,
4634,테디아이티,미국 도착한아이티소녀,【올랜도(미 플로리다주)=AP/뉴시스】 18일(현지시간)아이티를 떠나 미국에 살기위해 미 플로리다주 올랜도 국제공항에 도착한 한 소녀가 적십자가 선물한테디베어 인형을 안고 가족을 기다리고 있다.,https://n.news.naver.com/mnews/article/003/0003050322?sid=104,
4634,테디아이티,금주의 신설법인 (8월3일~9일),"(가락동,아이티벤처타워) ▷엠에이치미디어그룹(김종구·50·음반기획 및 제작,도소매업) 마포구 상암산로 34, 19층 (상암동,디지털큐브빌딩)... (삼성동,브라운스톤레전드) ▷테디화조원(이은영·10·테디베어와 화조원을 결합한 새로운 형태의테디화조원 컨텐츠의 국내 및 해외에 전시 시설)...",http://news.hankyung.com/article/201808109981i,
4634,테디아이티,이름도 없이 영혼까지 팔린 아이들…아동 인신매매의 추악한 현실,"어느 날 인신매매 조직의 거래 현장 잠입에 성공한 밸러드는 브로커들에게 ‘테디베어’로 불리던 여덟살 소년 미겔 마길라를 구출하고, 아이의... 팀 밸러드는 실제로 2012년아이티공화국과 콜롬비아에서 인신매매 피해 아동 구출을 주도한 인물이다. 영화에서는 핵심 브로커 5명을 체포한 콜롬비아 작전을...",https://www.mk.co.kr/article/10941385,
4634,테디아이티,"[쇼핑이 즐겁다]""수고했어"" ""축하해"" …백마디 말보다 MP3P 하나면 `끝`","■ 곰 인형이 사는 나라 -테디베어뮤지엄테디베어뮤지엄은 어린아이뿐만 아니라 제주를 찾는 젊은 여성들에게 폭발적인 사랑을 받는 곳이다. 2001년... 또, 매주 일요일 가족예매 시(4인 기준) 30% 할인해주는 ‘LOVE Family’이벤트와 현장에 비치된아이티구호기금 참여자 중 2월 공연 예매자에 한해 30...",http://www.etnews.co.kr/news/detail.html?id=201002110029,
4634,테디아이티,"두산건설, '제1회 두산건설 We've 챔피언십' 개최","두산건설은 10일부터 13일까지 제주도테디밸리 골프앤리조트에서 제1회 '두산건설 We've 챔피언십'을 개최한다고 7일 밝혔다. 세계적인 휴양관광지인... 대회로 성장해 나갈 수 있도록 많은 관심과 성원을 부탁한다""고 말했다. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",https://www.koreaittimes.com/news/articleView.html?idxno=124133,
4634,테디아이티,"한화 건설부문, '포레나 제주에듀시티' 분양","약 7km에 달하는 공원 탐방로가 조성된 곶자왈 도립공원, 사계해안 등의 자연환경에 인접해 있으며 블랙스톤CC,테디밸리CC 등 레저시설도 가깝다.... 상품성이 더해진 만큼 고객들의 문의가 꾸준히 이어지는 중""이라고 말했다. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",https://www.koreaittimes.com/news/articleView.html?idxno=118262,
4634,테디아이티,"환경 살리고 멋 살리고… 쓰레기, 패션으로 다시 살다",지난해에는아이티지역에 버려진 페트병을 수거해 아예 새로운 원단 ‘스레드’를 개발했다. 살아있는 거위와 오리의 가슴 털을 뽑는 영상에 놀란... ‘퍼 대신테디베어 코트’도 윤리적 소비의 영향 탓? 겨울철이면 거리를 메우던 모피 재킷 대신 올해테디베어 코트가 눈에 띄게 늘어난 현상을 윤리적...,http://news.kmib.co.kr/article/view.asp?arcid=0924050834&code=11151400&cp=nv,
4634,테디아이티,"한화건설, '한화 포레나 제주에듀시티' 내달 분양","이와 함께 영어교육도시 내 주요 상업시설을 이용이 가능하고 리조트 제주신화월드, 곶자왈 도립공원, 사계해안, 블랙스톤CC,테디밸리CC 등도... 내달 중 문을 열 계획이다. 입주예정시기는 2024년 하반기. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",http://www.koreaittimes.com/news/articleView.html?idxno=114745,
