company_id,company_name,news_title,news_text,news_url,posted_at
5152,비탑시스템,"메이크샵,비탑 시스템서비스","메이크샵은 통합 물류관리 시스템 ‘비탑 시스템’을 서비스한다고 12일 밝혔다. ‘비탑 시스템’은 온라인 쇼핑몰의 제품 사입 및 재고관리를 체계적으로 관리해주는 통합 물류관리 서비스로 운영자가 온라인 쇼핑몰의 구매, 재고, 결산 등을 실시간으로 파악할 수 있다. 회사측은 상품을 대량으로 취급하거나...",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921650808&cDateYear=2009&cDateMonth=05&cDateDay=12&,
5152,비탑시스템,대청중 3학년 2학기 기말 내신 한 반 6명 전원 100점,이는 메타인지 능력을 극대화시키고 강화하는시스템이다.비탑영어에서는 학생 스스로 자신이 아는 부분과 모르는 부분을 구분하고 이를 선생님과 완벽히 확인하고 넘어감으로써 메타인지 능력을 향상시킨다. 또한 영플립 체크리스트를 통해 학생이 모르는 부분을 학생 본인과 선생님이 다 파악하는...,http://www.naeil.com/news_view/?id_art=296509,
5152,비탑시스템,온라인 쇼핑몰에 통합 물류관리시스템도입,"전자상거래 통합 솔루션 메이크샵(대표 김기록, www.makeshop.co.kr)은 자사 솔루션을 이용 중인 쇼핑몰을 대상으로 통합 물류관리 시스템 ‘비탑 시스템’을 서비스한다. ◇ 서비스내용 : ‘비탑 시스템’은 온라인 쇼핑몰의 제품 사입 및 재고관리를 체계적으로 관리해주는 통합 물류관리 서비스이다. 이...",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006589687936,
5152,비탑시스템,"심플렉스인터넷, 물류관리시스템개발","심플렉스인터넷은 아울러 물류관리시스템 업체인 두손씨앤아이(대표 권형모),비탑시스템(대표 손영호), 피디온(대표 이기설) 등과 업무 제휴를 맺고 이들 물류관리 프로그램과 연동시스템도 구축했다. 기존에는 이들 물류관리 프로그램을 이용할 경우 여러 단계를 거쳐 데이터를 처리해야 했다. 하지만...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031109575397118&outlink=1,
5152,비탑시스템,"심플렉스인터넷, 쇼핑몰 물류관리시스템개발","심플렉스인터넷은 아울러 물류관리시스템 업체인 두손씨앤아이(대표 권형모),비탑시스템(대표 손영호), 피디온(대표 이기설) 등과 업무 제휴를 맺고 이들 물류관리 프로그램과의 연동시스템도 구축했다고 밝혔다. 기존에는 이들 물류관리 프로그램을 이용할 경우 여러 단계를 거쳐 데이터를 처리해야 했지만...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100311093749,
5152,비탑시스템,비탑영어 대청중 전담반 정원 6명 모두 만점 기록,"또한 메타인지시스템이 적용된 영플립 프로그램과 학생 개인별 1:1학습을 통한 집중 관리’를 만점 배출 비결로 꼽았다. 대청중 외에도 학교별 전담 선생님과 함께 소수정예 수업을 하고 있는비탑영어는 ""앞으로의 시험결과에서도 좋은 결과를 기대하고 있다""며 마지막 소감을 밝혔다.",http://www.polinews.co.kr/news/article.html?no=372068,
5152,비탑시스템,비탑영어학원 문법 메타인지능력 무료체험 서비스 제공,비탑영어는 이 메타인지능력을 극대화하여 문법 점수를 빠르고 확실하게 올릴 수 있는시스템을 적용하였다. 특히 학생 개인별 수준별로 1:1 심층 진단을 통해 가장 필요한 부분이 무엇인지를 정확히 처방하고 있다.비탑영어에서는 단순히 지필시험의 개념이거나 또는 학생의 단점만을 부각시키는 단순한...,http://www.newsworker.co.kr/news/articleView.html?idxno=13942,
5152,비탑시스템,대치동 학교별 내신 전문 '비탑영어학원' 개원,비탑에서는 기존의 학원들이 채울 수 없었던 부분들을 보완하기 위하여 스마트러닝인 영플립시스템을 도입하여 자동 오답노트 생성과 다수의 유사문제 제공으로 성적이 오르는 효율적인 공부를 지향한다. 또한 아는 것과 모르는 것을 정확히 구분하는 메타인지 능력을 강화하여 취약한 부분을 집중적으로...,http://www.munhwanews.com/news/articleView.html?idxno=90010,
5152,비탑시스템,대치동비탑영어 명사 초청 학부모 무료 강연회 실시,"한편비탑영어학원은 대치학군에서 기존에 알려진 강사에 치우쳐져 의존하는 학원들의 관례를 깨고 철저한 분석과 체계적인시스템을 특징으로 내신에 적합화된 영어학원으로 알려져있다. 이번 강연회는 대치4문화센터에서 진행되며, 선착순 접수를 통해 사전에 미리 신청할 수 있다. 김현정 기자 press...",http://www.viva100.com/main/view.php?key=20171115001409527,
5152,비탑시스템,채용업체 소개,"kr) ㈜비탑시스템직종: 소프트웨어 개발 (ASP,PHP,JSP,MS-SQL,DELPHI) 및 홈페이지 유지 지원자격 : 대졸(2,3년) 이상/경력4년이상 근무지역: 서울 회사정보: 매출액 10억5천만, 사원수 7명, 온라인판매자 시스템구축 홈페이지: http://www.b-top.kr 마감일: 상시모집 문의: 채용담당자...",http://www.dt.co.kr/contents.html?article_no=2014062302011531747002,
