company_id,company_name,news_title,news_text,news_url,posted_at
6487,원어데이,"바이엘코리아원어데이, 대한민국 퍼스트 브랜드 대상 수상",선보인원어데이멀티비타민이 대한민국 퍼스트브랜드 대상을 수상했다. 올해로 20회째를 맞이하는 '대한민국 퍼스트브랜드 대상'은 한국소비자포럼이 주최하는 브랜드 시상식이다. 한 해를 리딩할 각 부문별 1위 브랜드를 소비자가 직접 선정하고 시상하는 상으로원어데이멀티비타민은 국내에 출시된 지...,http://www.stardailynews.co.kr/news/articleView.html?idxno=314771,
6487,원어데이,"[CEO인터뷰] 바이엘코리아 컨슈머헬스 정혜선 대표, ""원어데이의 퍼스트 브랜...","바이엘코리아 컨슈머헬스 정혜선 대표가원어데이멀티비타민의 대한민국 퍼스트브랜드 대상 수상 소감을 전했다. 관계자는 ""올해로 20회째를 맞이하는 '대한민국 퍼스트브랜드 대상'은 한 해를 리딩할 각 부문별 1위 브랜드를 소비자가 직접 선정하고 시상하는 상으로원어데이멀티비타민이 국내에서...",http://www.sisunnews.co.kr/news/articleView.html?idxno=156001,
6487,원어데이,"원어데이, '2022 대한민국 퍼스트브랜드 대상' 비타민 부문 수상",바이엘 코리아의 멀티비타민 브랜드 '원어데이'가 최근 '2022 대한민국 퍼스트브랜드 대상'에서 비타민 부문 대상을 수상했다고 31일 밝혔다. 사진=원어데이바이엘 코리아의 멀티비타민 브랜드 '원어데이'가 최근 '2022 대한민국 퍼스트브랜드 대상'에서 비타민 부문 대상을 수상했다고 31일 밝혔다. 바이엘...,http://www.bizwnews.com/news/articleView.html?idxno=31190,
6487,원어데이,바이엘코리아 '원어데이' 2022년 대한민국 퍼스트 브랜드 대상 수상,"브랜드 '원어데이'가 한국 소비자포럼에서 주최한 2022년 대한민국 퍼스트 브랜드 대상을 수상했다고 29일 밝혔다. 본 대상은 브랜드 성과 측정의 지표로 알려진 어워드로, 소비자와 함께 대한민국을 이끌어갈 기대되는 브랜드를 선정하고 시상한다. 관계자는 ""원어데이는 150년 역사의...",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52755,
6487,원어데이,"바이엘코리아, 미국 판매 1위 멀티비타민 ‘원어데이(ONE A DAY)’ 국내서 공...","바이엘코리아 컨슈머헬스 사업부(대표 김현철)는 미국 판매 1위* 멀티비타민 브랜드 ‘원어데이(ONE A DAY)’를 국내에 공식 출시하고, 배우 안은진을 모델로 한 광고를 온에어한다고 12일 밝혔다. ‘원어데이’는 150년 역사의 세계적인 생명과학 기업 ‘바이엘’의 대표 멀티비타민 브랜드로, 1940년...",http://news.heraldcorp.com/view.php?ud=20201022000307,
6487,원어데이,"바이엘코리아, 미국 판매 1위 멀티비타민 ‘원어데이(ONE A DAY)’ 국내 출시","바이엘코리아 컨슈머헬스 사업부(대표 김현철)는 미국 판매 1위* 멀티비타민 브랜드 ‘원어데이(ONE A DAY)’를 국내에 공식 출시하고, 배우 안은진을 모델로 한 광고를 온에어한다고 12일 밝혔다. ‘원어데이’는 150년 역사의 세계적인 생명과학 기업 ‘바이엘’의 대표 멀티비타민 브랜드로, 1940년...",https://www.dailian.co.kr/news/view/929200/?sc=Naver,
6487,원어데이,"바이엘코리아, 미국 판매 1위* 멀티비타민 신제품 ‘원어데이(ONE A DAY)’ 국...","▲사진 : 바이엘코리아 ‘원어데이컴플리트 멀티비타민’ 4종 바이엘코리아 컨슈머헬스 사업부(대표 김현철)는 미국 판매 1위* 멀티비타민 브랜드 ‘원어데이(ONE A DAY)’를 국내에 공식 출시하고, 배우 안은진을 모델로 한 광고를 온에어한다고 12일 밝혔다. ‘원어데이’는 150년 역사의 세계적인...",https://www.thepublic.kr/news/newsview.php?ncode=1065599694081678,
6487,원어데이,?? 바이엘코리아원어데이- 메시지 전달력 좋지만 창의성은 아쉬운 광고,"kr ※ 평가 기간: 10월 15일~10월 21일 [AP신문= 오영선 기자] 제약회사인 바이엘코리아에서 지난 10월 11일 공개한 종합 비타민원어데이(ONE A DAY)의... 그리곤 비타민 1일 권장량이 한 알에 들어가 있는원어데이를 권유합니다. 이어서 안은진이 운동하는 모습을 보여주며 ""원해?원 어 데이해!""라는 언어유희를...",http://apnews.kr/View.aspx?No=1301436,
6487,원어데이,㈜쌤스초이스 ‘픽미업원어데이’ 공식 런칭,"국내 대표 크라우드 펀딩 사이트 ‘와디즈’에서 펀딩 목표액 1,026% 초과 달성 쌤스초이스는 자사 첫 제품으로 홍삼 크랜베리 젤리스틱 ‘픽미업원어데이’를 런칭했다고 13일 밝혔다. ‘픽미업원어데이’는 7가지베리류(크랜베리, 아사이베리, 블루베리, 블랙커런트, 라즈베리, 스트로베리, 블랙베리)와홍삼...",http://www.beyondpost.co.kr/view.php?ud=20191113073445398146a9e4dd7f_30,
6487,원어데이,"쌤스초이스, 크랜베리X홍삼X식이섬유 젤리스틱 '픽미업원어데이' 공식 런칭","쌤스초이스, 크랜베리X홍삼X식이섬유 젤리스틱 '픽미업원어데이' 공식 런칭 주식회사 쌤스초이스는 자사 첫 제품으로 홍삼 크랜베리 젤리스틱 '픽미업원어데이'를 런칭했다고 밝혔다. '픽미업원어데이'는 7가지 베리류와 홍삼, 시금치 약 100g 분량의 식이섬유가 함유된 젤리스틱 제품으로 바쁜 일상에서...",http://www.namdonews.com/news/articleView.html?idxno=549035,
