company_id,company_name,news_title,news_text,news_url,posted_at
10290,큐브앤컴퍼니,"[KESIA 시드팁스] 하와이컴퍼니“수포자 문제 해결할 교육 솔루션, 여기 있습...","하와이컴퍼니는 하와이큐브를 개발하며 후행학습에 필요한 각 단계를 탐색, 측정, 추천, 학습으로 구분하고, 여기에 필요한 정보를 지식맵·성취도맵·가중치맵·학습목표맵이라는 네 가지 지도 형태로 수치화하고 도표화했다. 가령 지식맵은 정규교과 136개 단원을 5724 유닛으로 세분화하고, 이를 연관도와...",https://www.donga.com/news/It/article/all/20240412/124452181/1,
10290,큐브앤컴퍼니,"수앤진컴퍼니, '큐브' 제공사 디지엠유닛원과 MOU","사진=수앤진컴퍼니성남시 중원구 소재 브랜드디자인전문회사 ㈜수앤진컴퍼니(이하 수앤진)이 지난 23일 통합 프랜차이즈 시스템 '큐브(CVVE SUITE, 이하큐브)'의 제공사인 디지엠유닛원(이하 DGM)과 프랜차이즈 통합솔루션 분야에서 상호 협력을 위한 MOU(양해각서)를 체결했다. 수앤진컴퍼니는 23년의 업력을...",http://www.joongboo.com/news/articleView.html?idxno=363617425,
10290,큐브앤컴퍼니,"""최초에 도전하다"" 키트루다 자리 노리는 '에스티큐브·지놈앤컴퍼니'",이들은 기존 면역관문억제제와 완전히 다른 타깃을 기반으로 연구개발을 진행 중이다.에스티큐브와 지놈앤컴퍼니는 기존 면역관문억제제의 한계를 극복할 수 있는 세계 최초 타깃의 면역관문억제제를 개발 중이다. 사진은 연구원이 마이크로피펫을 조작하는 모습.©픽사베이한국바이오협회...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=285021,
10290,큐브앤컴퍼니,"[종목톡톡]한창에 인수된큐브앤컴퍼니, 사업다각화 시작",기사내용 요약내달 주총서 신사업 대거 추가 희토류·메타버스·블록체인 등이 신설 시장 '합병 기대'…3년 연속 적자로 재무개선 시급 [서울=뉴시스]신항섭 기자 = 한창이큐브앤컴퍼니제3자배정 유상증자 납입을 마무리 하면서 최대주주가 됐다. 한창은큐브앤컴퍼니의 상호를 변경함과 동시에 신사업을...,http://www.newsis.com/view/?id=NISX20210820_0001554375&cID=10403&pID=15000,
10290,큐브앤컴퍼니,"큐브앤컴퍼니, 낮부터 갑작스런 8% 급락…2700원선 무너져",큐브앤컴퍼니가 급락 중이다.큐브앤컴퍼니는 13일 코스닥 시장에서 오후 1시12분 현재 전 거래일보다 8.23%(240원) 하락한 2675원에 거래되고 있다.큐브앤컴퍼니는 낮부터 가파른 하락세다.큐브앤컴퍼니는 11일 약보합 마감한 뒤 12일 1.92%의 상승폭을 기록했다.,http://www.econonews.co.kr/news/articleView.html?idxno=212642,
10290,큐브앤컴퍼니,"한창,큐브앤컴퍼니지분 12.45% 확보...경영권 취득 공시",㈜한창(대표이사: 최승환)이 19일 코스닥 기업인 ㈜큐브앤컴퍼니의 경영권 취득을 공시하였다. 공시자료에 따르면 ㈜한창은 경영권 취득을 목적으로 100억 규모의 제3자 배정 유상증자를 통하여 ㈜큐브앤컴퍼니의 지분 12.45% 확보했으며 최대주주 지위를 확보하였다. 1987년 설립된 ㈜큐브앤컴퍼니는 암조기...,https://www.hankyung.com/economy/article/202107217337a,
10290,큐브앤컴퍼니,"큐브앤컴퍼니, 시간외 상한가…제3자배정 유증 대상자 '자안홀딩스→한창'",19일 시간외 매매에서큐브앤컴퍼니가 상한가를 기록했다. 이날 오후 5시 20분 기준큐브앤컴퍼니는 종가보다 9.90% 오른 2830원에 시간외 거래가 진행되고 있다.큐브앤컴퍼니의 매수잔량만 40만6583주가 쌓여있는 상황이다. 이는큐브앤컴퍼니가 지난 6월 16일에 공시한 유상증자의 제3자배정 대상자가...,http://www.pinpointnews.co.kr/view.php?ud=202107191732027114cd1e7f0bdf_45,
10290,큐브앤컴퍼니,"큐브앤컴퍼니, 가파른 상승세로 10% 급등…2600원선 재돌파",큐브앤컴퍼니가 급등 중이다.큐브앤컴퍼니는 12일 코스닥 시장에서 오후 2시31분 현재 전 거래일보다 10.02%(245원) 상승한 2690원에 거래되고 있다.큐브앤컴퍼니는 시간이 지날수록 가파른 상승세다.큐브앤컴퍼니는 1일부터 7일까지 2~8%의 상승폭을 보이다 8일과 9일 1%대의 낙폭을 기록했다.,http://www.econonews.co.kr/news/articleView.html?idxno=207892,
10290,큐브앤컴퍼니,"큐브앤컴퍼니, 가파른 상승세로 6% 급등…3거래일 연속 상승 행진",큐브앤컴퍼니가 급등 중이다.큐브앤컴퍼니는 5일 코스닥 시장에서 오후 2시25분 현재 전 거래일보다 6.26%(135원) 상승한 2290원에 거래되고 있다.큐브앤컴퍼니는 장 내내 가파른 상승세다.큐브앤컴퍼니는 1일부터 이날까지 3거래일 연속 상승세다.,http://www.econonews.co.kr/news/articleView.html?idxno=206844,
10290,큐브앤컴퍼니,"큐브앤컴퍼니, 가파른 하락세로 4% 낙폭…3거래일 연속 하락세",큐브앤컴퍼니가 가파른 하락세다.큐브앤컴퍼니는 25일 코스닥 시장에서 오후 1시41분 현재 전 거래일보다 4.38%(105원) 하락한 2295원에 거래되고 있다.큐브앤컴퍼니는 상승세를 보이다 이내 하락세로 돌아섰다. 이후 시간이 지날수록 낙폭이 커지고 있다.큐브앤컴퍼니는 23일부터 이날까지 3거래일...,http://www.econonews.co.kr/news/articleView.html?idxno=205541,
