company_id,company_name,news_title,news_text,news_url,posted_at
5216,쇼우테크,첨단기술업체 잇단 부산행… 부산 1000억 원 투자 유치 효과,"부산시는 8일 시청 영상회의실에서 고모텍(주), (주)아스트로젠, (주)쇼우테크와와 역내 이전 및 신설 투자 양해각서를 체결했다고 밝혔다. 이날 체결식에는 박형준 부산시장을 비롯해 윤일진 고모텍(주) 대표이사, 황수경 (주)아스트로젠 대표이사, 김상우 (주)쇼우테크대표이사, 김기영...",https://www.busan.com/view/busan/view.php?code=2024050808035129255,
5216,쇼우테크,"부산시, 1천28억 원 투자 유치 MOU체결...고모텍.아스트로젠.쇼우테크등 미래...","부산시는 미래 첨단기술기업인 고모텍㈜, ㈜아스트로젠, ㈜쇼우테크와 역내 이전 및 신설 투자 양해각서를 체결했다. 시는 7일 세 기업과 MOU체결에 따라 1천28억 원 투자를 유치할 전망이다. 이날 오후 2시 시청 영상회의실에서 진행된...",http://www.breaknews.com/1031317,
5216,쇼우테크,"부산시, 미래 신산업 분야 1,028억 원 투자유치 쾌거","부산시(시장 박형준)는 지난 8일 오후 2시 시청 영상회의실에서 미래 첨단기술기업인 고모텍㈜, ㈜아스트로젠, ㈜쇼우테크와와 역내 이전 및 신설 투자 양해각서를 체결했다고 밝혔다. 이날 체결식에는 박형준 시장, 윤일진 고모텍㈜ 대표이사, 황수경 ㈜아스트로젠 대표이사, 김상우 ㈜쇼우테크대표이사...",https://www.iusm.co.kr/news/articleView.html?idxno=1039472,
5216,쇼우테크,[부산시] ‘제52회 어버이날 기념식’ 개최 外,"#미래 첨단기술기업 3개사와 투자 양해각서 체결 부산시(시장 박형준)는 8일 오후 2시 시청 영상회의실에서 미래 첨단기술기업인 고모텍㈜, ㈜아스트로젠, ㈜쇼우테크와와 역내 이전 및 신설 투자 양해각서를 체결했다. 박형준 시장, 윤일진 고모텍㈜ 대표이사, 황수경 ㈜아스트로젠 대표이사, 김상우...",https://ilyo.co.kr/?ac=article_view&entry_id=471869,
5216,쇼우테크,"""35살 지나면 잘릴 준비하세요""…젊고 미혼인 개발자 선호하는 中테크기업","이와 관련해 FT는 ""콰이쇼우뿐 아니라 중국테크기업에서 수만 개의 일자리가 사라졌다""고 덧붙였다. 이 때문에 최근 중국의 IT 기업 근로자들 사이에선 '35세의 저주' 공포가 확산하고 있다. 30대 중반을 넘어선 개발자는 곧 해고 대상자로 몰릴 가능성이 높다는 속설이다. FT는 실제로 중국 IT 기업들이...",https://view.asiae.co.kr/article/2024042509435239649,
5216,쇼우테크,‘35세의 저주’에 떠는 中테크직원들,또 콰이쇼우의 직원 평균 연령은 28세이고 차량 호출 서비스 디디추싱은 33세다. 중국 노동자의 평균 연령이 38.3세인 것과 비교하면 크게 젊은 셈이다. 이런 분위기에서 빅테크의 경영난은 ‘35세의 저주’를 더욱 부추기고 있다. 인터넷 회사의 한 관리자는 FT에 “팬데믹 이전에는 기술 부문이 고속...,https://www.sedaily.com/NewsView/2D81BBMDTT,
5216,쇼우테크,[부산소식] 미래 첨단기술기업 3개사와 투자 양해각서 체결 등,"부산시가 8일 오후 2시 시청 영상회의실에서 미래 첨단기술기업인 고모텍, 아스트로젠,쇼우테크와와 역내 이전 및 신설 투자 양해각서를 체결한다고 밝혔다. 냉장고의 첨단부품을 생산하는 전문기업인 고모텍은 이번 양해각서 체결로, 811억 원을 투자해 김해 본사와 부산 제2공장을 강서구 국제산업물류도시...",http://www.seoulfn.com/news/articleView.html?idxno=519033,
5216,쇼우테크,쇼우테크“기록물관리·IT데이터 두마리 토끼 잡겠다”,69번째 ‘경남중기대상’ 현판 달아 기록경영 국제표준 인증 등 취득 정부·지자체 등 고객사 100여곳 수기 문서도 디지털 정보로 전환 해양·수산 빅데이터 산업 진출도 “기록물관리뿐만 아니라 IT 데이터 기업으로 성장하겠습니다.” 김해 소재 기록물관리 솔루션 기업인 ㈜쇼우테크의 김상우 대표는 지난...,http://www.knnews.co.kr/news/articleView.php?idxno=1404616,
5216,쇼우테크,첨단기술기업 3곳 부산 이전 협약 (B tv 부산뉴스),이번에 투자의향을 밝힌 업체는 냉장고의 첨단부품을 생산하는 업체인 고모텍 주식회사와 대구에 본사를 둔 제약 바이오 기업인 주식회사 아스트로젠 그리고 빅데이터 정보기술 기업인 주식회사쇼우테크등 입니다. 이들 업체는 공장과 인력을 부산으로 이전하고 300여 명의 신규 인력을 추가 모집할 계획...,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=66&p_no=169724,
5216,쇼우테크,"㈜쇼우테크, 김해시에 마스크 기탁",김해시 대청동에 소재한 ㈜쇼우테크에서 지난 4일 북부동 행정복지센터를 방문해 현재 코로나19 위기 4단계의 조기졸업을 위한 지역의 어려운 이웃들에게 전달해 달라며 KF94 마스크 1만 장(200만 원 상당)을 기탁했다. 지난 2005년에 설립된 ㈜쇼우테크는 2019년 경남도 고용우수기업으로 선정되면서 받은...,http://www.newsgn.com/310663,
