company_id,company_name,news_title,news_text,news_url,posted_at
4631,스마트미디어테크,"시장 지배력 남용 막자…빅테크규제, 韓·日·호주로 확산","일본의 이런 움직임은 한국 정부가 전자상거래와 스트리밍 서비스, 소셜미디어제공업체에 이르기까지 온라인 플랫폼 규제를 위해 광범위한 법안을... 애플은 또 미국에서는스마트폰 분야 내 영향력을 활용해 경쟁자들을 억누르고 소비자 선택을 제한한다는 이유로 독점금지 소송에 휘말렸다. FT는 규제...",https://www.yna.co.kr/view/AKR20240510119500009?input=1195m,2024-05-10 17:12
4631,스마트미디어테크,다시 주목받고 있는 ‘AI 학습용 데이터’ 이슈[테크트렌드],"당시에는 공공기관의 각종 문서 자료에서부터 포털 사이트나 소셜미디어등의 각종 채널 등을 통해 수집할 수 있는 문자 자료들을 기반으로 자연어... 메타 내의 연구팀인 FAIR(Fundamental Artificial Intelligence Research)와스마트카메라 프로젝트인 아리아(Aria), 15개의 대학 연구소와 협력해서 2년간 만들었다....",https://magazine.hankyung.com/business/article/202405085676b,2024-05-11 06:12
4631,스마트미디어테크,"""교육 외 업무 부담 커""...교사 돕는 에듀테크도우미 뭐?","디지털 교육 기업 아이스크림미디어가 현직 초등교사 7천440명을 대상으로 한 설문조사에서는 10명 중 6명꼴로 학교 행정 업무로 인해 수업 준비 시간이... 학급관리, 성적조회, 모바일 알리미,스마트출결 서비스, 시간표 편성, 고교학점제 수강신청, 각종 보고서 관리 등의 기능을 갖췄다. 앱을 통해 다양한...",https://zdnet.co.kr/view/?no=20240510170606,2024-05-11 09:12
4631,스마트미디어테크,"아이스크림미디어, EDIX Tokyo 2024서 글로벌 에듀테크시장 공략",테크행사다. 일본을 포함 전세계 330여개 기업이 참가한다. 아이스크림미디어는 72.9㎡ 규모의 독립 부스를 설치했다. △학생참여형 양방향 학습 플랫폼 '띵커벨' △실시간 온라인 디지털 수업 도구 '클래스툴' △교육전용sLLM(소형 언어 모델) 기반의 독자적 인공지능(AI) 서비스 'Ai-Scream ITS' △스마트...,https://www.ekn.kr/web/view.php?key=20240509027263751,2024-05-11 08:12
4631,스마트미디어테크,"씨엔티테크, 2024 'FAST TRACK' 농식품 스타트업 12개사 선발","위한스마트팜 모듈형 재배 시스템) △호랑이(셀럽을 활용 로컬기반 K-푸드) 등이다. 씨엔티테크는 이번에 선발된 우수한 팀에게 총 10억원의 직접투자와... 농식품 분야 투자재원으로 농식품 산업의 미래를 견인할 창업팀에 투자할 계획""이라고 밝혔다. [머니투데이 스타트업미디어플랫폼 '유니콘팩토리']",http://news.mt.co.kr/mtview.php?no=2024050810284720242,
4631,스마트미디어테크,"[에듀플러스]아이스크림미디어, 'EDIX Tokyo 2024' 글로벌 에듀테크시장 공략",에듀테크행사로 일본을 포함 세계 330여 개 기업이 참가한다 아이스크림미디어는 72.9㎡ 규모의 독립 부스를 설치하고 △학생참여형 양방향 학습 플랫폼 '띵커벨' △실시간 온라인 디지털 수업 도구 '클래스툴' △교육전용sLLM(소형 언어 모델) 기반의 독자적 인공지능(AI) 서비스 'Ai-Scream ITS' △스마트STEAM...,https://www.etnews.com/20240509000397,
4631,스마트미디어테크,[스마트폰 관련 브랜드평판] 1위 삼성전자·2위 삼성SDI·3위 이수페타시스,"스마트폰 관련 상장기업 브랜드평판 분석은 참여지수,미디어지수, 소통지수, 커뮤니티지수, 시장지수, 사회공헌지수로 구분하여... 에이스테크, 인탑스, 레몬, 인터플렉스, 아진엑스텍, 드림텍, 나무가, 자화전자, 세경하이테크, 기가레인, 이엠텍, 하이비젼시스템, KH바텍, 하인크코리아...",https://www.gukjenews.com/news/articleView.html?idxno=2983872,
4631,스마트미디어테크,"삼성전자 사운드바, 美ㆍ英테크매체들로부터 호평",이투데이=강문정 기자 | 삼성전자의 사운드 디바이스 신제품이 미국과 영국의 주요테크미디어들로부터 잇따라 좋은 평가를 받았다. 28이 업계에... “무선 스피커의 기능성과 커스텀 가능한 사진 액자의 매력을 성공적으로 결합하며스마트스피커 시장에 나타난 혁신적인 제품”이라고 호평했다.,https://www.etoday.co.kr/news/view/2354930,
4631,스마트미디어테크,AI 로봇으로 폐기물 선별 …도시광산 ‘에이트테크’의 꿈,(사진= 에이트테크) 박태형 에이트테크대표는 지난 25일 이노비즈협회 초청미디어데이에서 기자들과 만나 “앞으로 살아갈스마트시티에서는 폐기물과 분리수거 문제를 사람이 직접 대면하지 않아도 될 것”이라며 “에이트론은 폐기물 선별장의 운용 효율성을 극대화하고 구인난 해소에 기여할 것”...,http://www.edaily.co.kr/news/newspath.asp?newsid=01459606638860712,
4631,스마트미디어테크,"부산대, '스마트에듀관광' 디자인 인재개발 나서..인스에듀테인먼트와 협약",실감미디어기반 콘텐츠를 제작한다. 어플을 활용해 다양한 공간에서 사용자 주도의 몰입감 높은 체험과 창의적인 스토리텔링 기법을 활용한스마트콘... 에듀테크산학협력의 글로벌화가 이뤄지길 희망한다”고 말했다. 가상공간에서 다양한 활동이 이루어지는 메타버스(Metaverse) 시대가 본격화되면서 VR...,http://kpenews.com/View.aspx?No=3216786,
