company_id,company_name,news_title,news_text,news_url,posted_at
10732,에이엠씨아시아,"대림산업, 부동산 기업 대림에이엠씨계열사로 추가","아시아투데이 홍선미 기자 = 대림산업은 9일 부동산 자산관리를 담당하는 대림에이엠씨(대림AMC)를 계열사로 추가했다고 공시했다. 대림에이엠씨는 대림그룹이 설립한 국내 최초의 기업형 임대주택리츠 전문 자산관리회사로, 총 자본금은 70억원 규모다. 그룹의 지주회사 격인 대림코퍼레이션이 82...",http://www.asiatoday.co.kr/view.php?key=20160908010005250,
10732,에이엠씨아시아,"""'페이퍼 컴퍼니' 앞세운 과점주주도 2차 납세의무자""",재판부는 “씨씨파트너스아시아는 말레이시아 법인인 셀렉타정션 및 래링턴코퍼레이션 명의로 지포럼에이엠씨주식의 85%인 4만2500주를 취득한 뒤 그 권리를 실질적으로 행사해 왔다”며 “씨씨파트너스아시아는 지포럼에이엠씨가 체납한 부가가치세의 2차 납세의무자에 해당한다”고 판단했다. 옛...,http://www.hankyung.com/news/app/newsview.php?aid=201402031450i,
10732,에이엠씨아시아,"대신증권, 창립 60주년 맞아 사옥명 변경…""대신파이낸스센터→대신343""","대신증권의 계열사로 ▲대신F&I ▲대신저축은행 ▲대신자산운용 ▲대신프라이빗에쿼티 ▲대신에이엠씨▲대신시큐리티아시아▲대신경제연구소가 있다. 대신증권은 현재 총자산 23조5050억원, 자기자본 2조6029억원, 임직원 2000여명을 보유하고 있는 것으로 나타났다. 지난해에는 연결기준 영업이익...",http://www.newsworks.co.kr/news/articleView.html?idxno=600683,
10732,에이엠씨아시아,<연속기획> 세금 안 내는 거물들 추적 (17)천세명 지포럼에이엠씨대표,재판부는 씨씨파트너스아시아가 말레이시아 법인에 대해서는 주식 양도차익에 대한 조세를 부과할 수 없다는 점을 이용해 지포럼에이엠씨의 주식을 신탁 매매했다고 짚었다. 더욱이 씨씨파트너스아시아는 법인 발행주식의 51% 이상을 소유한 과점주주였다. 과점주주는 반드시 2차 납세의무를 진다. 해당...,http://www.ilyosisa.co.kr/news/articleView.html?idxno=79104,
10732,에이엠씨아시아,"대신에이엠씨, 디에스 화성 공장 매각 진행","[ 대신증권 계열사인 대신에이엠씨가 한때 매출액 1조원을 달성했던 디에스(구 디에스엘시디) 경기 화성 본사 공장 매각에 나선다. 대신에이엠씨는... 될 수 있는 희소성 있는 물건이라 매수 경쟁이 치열할 것으로 예상된다”고 말했다. <ⓒ세계를 보는 창 경제를 보는 눈,아시아경제 무단전재 배포금지>",http://view.asiae.co.kr/news/view.htm?idxno=2016040709541051875,
10732,에이엠씨아시아,[마켓인사이트]베스트에이엠씨도 리츠 사업인가 자진반납,리츠가 자산관리회사 인가를 자진반납하는 사례는 지난해아시아신탁에 이어 두번째다. 국토교통부는 베스트에이엠씨가 지난달 27일 '부동산투자회사법'에 따른 자산관리회사 인가 폐지를 신청했다고 3일 공고했다. 2011년 설립된 이 리츠는 꾸준히 영업적자를 냈다. 영업보고서에 따르면 지난해 △4분기...,http://www.hankyung.com/news/app/newsview.php?aid=201504081934u,
10732,에이엠씨아시아,"주요 외신, 4월 홍콩 '비트코인 현물 ETF' 출시 낙관","8개 투자 상품으로는 '하베스트 인터내셔널(Harvest International)', '차이나에이엠씨펀드(China AMC Fund)', '보세라 펀드(Bosera Fund)', '밸류 파트너스... 포브스는아시아지역 가상화폐 거래소 거래량이 미국보다 몇 곱절 많다는 점에 주목하기도 했다. 비트코인은 4월 15일 오전 현재 업비트 가상화폐...",https://www.khgames.co.kr/news/articleView.html?idxno=226751,
10732,에이엠씨아시아,[Who Is ?] 이어룡 대신파이낸셜그룹 회장,△동남아시아등 해외 진출 대신증권은 2019년 6월10일 태국에서 부알루앙증권과 함께 온라인 주식거래 사업을 시작하며 동남아시아지역에 본격... 이 문제에 대처하기 위해 자산관리 및 업무수탁을 수행하는 자회사인 대신에이엠씨와 지속적이고 유기적인 협업을 하고 있다 미국과 싱가포르 현지법인을...,https://www.businesspost.co.kr/BP?command=article_view&num=332388,
10732,에이엠씨아시아,"HLB, 피에스엠씨 인수…특수관계자 지분 오버행 우려","피에스엠씨는 노마드 제3호 조합을 대상으로 250억원 규모 전환사채(CB)를 발행하고, 베리스모테라퓨틱스아시아를 대상으로 60억원 규모 전환사채(CB)... 최대주주 에프앤티와 연명보고된 특수관계자는 김현석(지분 18.88%), 김윤정(2.73%), 정동수(0.37%), 이승한(0.12%), 지엠앤에이(4.93%), 베스트에이엠씨(4.44...",https://dealsite.co.kr/articles/98362,
10732,에이엠씨아시아,[신년호] “고객 마음 읽어라”…여성 CEO 전면배치하는 유통업계,"LG생활건강·CJ올리브영 등 여성 CEO 임명 내부 출신·실무 능력 중시 위주의 인사 단행 ESG경영 중요성 향상에 여성 임원 증가 [아시아타임즈=류빈 기자]... 롯데에이엠씨상무보 등이다. 롯데는 ""여성 임원을 지속적으로 확대해 조직의 다양성을 강화하고 있다""며 “다양성 헌장 공표를 시작으로 약 10여 년...",https://www.asiatime.co.kr/article/20221230500186,
