company_id,company_name,news_title,news_text,news_url,posted_at
308,애니작,"지유아이엔씨 –애니작, 글로벌 콘텐츠와 K-brand 콜라보 진출을 위한 협약 ...","사진 - 지유아이엔씨 &애니작K-콘텐츠 사업 협약식 글로벌 쇼호스트 매칭 플랫폼 '쇼칭(showching)'을 운영하는 '지유아이엔씨(이하 GIU)'가 K-애니 콘텐츠 기업 '애니작'과 글로벌 진출을 위한 협약식을 가졌다.애니작은 오는 10월 KBS에서 '좀비덤 시즌3' 방영을 앞두고 있으며 넷플릭스, 디즈니아시아...",http://www.gvalley.co.kr/news/articleView.html?idxno=605554,
308,애니작,"지유아이엔씨X애니작, K-brand의 글로벌 공동 진출 위한 협약 진행",기업 ‘애니작’과 글로벌 콘텐츠와 K-brand 콜라보 진출을 위해 손을 잡았다고 1일 밝혔다. 양사는 이번 협약을 통해 제품생산을 위한 여러 제조사를 모집하고 다양한 형태의 협력으로 글로벌 K-콘텐츠를 활용한 K-brand 공동 진출 계획을 추진하고자 한다.애니작과 협약을 맺은 ‘GIU’는 글로벌 쇼호스트...,https://www.raonnews.com/news/article.html?no=5652,
308,애니작,"하이서울기업 인증 획득한 애니메이션 참 잘 만드는 기업 '㈜애니작', 국내 최...",애니작키즈애니메이션 '시간여행자 루크'│사진 제공-애니작서울시 인증 우수기업인 하이서울기업의 정보를 담은 '하이서울 Virtual Cluster(이하 하이서울 V.C)'가 포스트 코로나 시대에 발맞춘 '비대면 비즈니스 플랫폼'으로 주목받고 있다. 365일 24시간 누구나 하이서울 V.C에 접속해 하이서울기업의 정보...,http://kr.aving.net/news/view.php?articleId=1630611&Branch_ID=kr&rssid=naver&mn_name=news,
308,애니작,"애니작-엠씨드, 인기 글로벌 애니메이션 '좀비덤' 모바일게임 개발",애니작(대표 이병준)은 엠씨드(대표 김상연)와 자사 IP 좀비덤을 활용한 모바일게임 개발 계약을 지난 7월 15일 캐릭터라이선싱페어에서 체결했다.... 또한애니작과 엠씨드는 한국콘텐츠진흥원의 '2016 캐릭터 연계 콘텐츠 제작지원' 사업에 '좀비덤' 캐릭터를 활용한 모바일게임 개발과제로 선정 되었으며...,http://gamefocus.co.kr/detail.php?number=61722,
308,애니작,"㈜애니작'시간여행자 루크', 콜라보 HMR브랜드 '루크네 비밀주방' 론칭","기업 '㈜애니작(이병준 대표), 주식회사 연 (박정천 대표), 주식회사 후스구스 (오진수 이사)' 3사가 모여 간편식품 브랜드 '루크네 비밀주방'을 런칭하고 간편식 2종을 출시했다고 밝혔다. '대한민국 콘텐츠 대상 애니메이션대상 문화체육관광부 장관상'을 수상한 인기 애니메이션 ㈜애니작'시간여행자 루크'와...",http://www.dailypop.kr/news/articleView.html?idxno=57537,
308,애니작,"(주)애니작, '하이서울기업' 인증 획득 및 애니메이션 프랑스 배급",키즈애니매이션 제작 기업 '(주)애니작'이 하이서울기업 인증 획득과 함께 키즈애니메이션 '시간여행자 루크'를 프랑스에 배급하게 됐다고 밝혔다. '하이서울기업' 인증은 글로벌 경쟁력을 갖춘 중소기업에게 부여되는 것으로 '하이서울기업' 인증을 획득한애니작은 기획단계에서부터 글로벌 배급을 목표로...,http://news.mt.co.kr/mtview.php?no=2021090110282167505,
308,애니작,"㈜애니작, 직원 채용 부문별 마감일 상이","㈜애니작에서 직원 채용을 진행한다.모집부문은 FX artist, 제작 프로듀서 부문이다.자격요건 및 우대사항, 마감일정은 부문별로 상이하며 입사지원은 잡코리아에서 가능하다. ㈜애니작기업상세정보,기업문화 등 세부 정보는 잡코리아 ㈜애니작슈퍼기업관 페이지에서 확인할 수 있다.<자료제공=잡코리아...",http://www.ekn.kr/news/article.html?no=482629,
308,애니작,"[하이서울 V.C 탐방]애니작""대한민국 애니메이션, 세계에서 통합니다""","이번 시간에는 ‘좀비덤’, ‘시간여행자 루크’ 등 TV애니메이션을 기획·제작해 국내외 시장에 공급하고 있는 키즈 애니메이션 제작사애니작을 만나봤다. 창의성으로 글로벌 시장을 공략하다 IT동아:애니작에 대해 소개 부탁드린다 이병준 대표(이하 이 대표):애니작은 누구나 공감할 수 있는 재밌는...",https://www.donga.com/news/article/all/20210914/109252239/1,
308,애니작,"콘진원, K캐릭터·IP로 중국 진출 지원…상담액 1671만 달러 기록",△(주)애니작△(주)아툰즈 △오로라월드 △브레드이발소 △캐리소프트 △(주)그래피직스 △주식회사케이비전 △주식회사모노버스 △큐티즈 △(주)쏘울크리에이티브가 참가사다. 또한 캐릭터 IP 권리보호를 위해 설립된 사단법인 한국콘텐츠라이선싱협회가 함께 참가하여 회원사의 우수한 캐릭터 IP...,http://www.edaily.co.kr/news/newspath.asp?newsid=01968006638856776,
308,애니작,애니작| 애니메이션 ‘좀비덤’ 중국서 조회수 2억건,"▶기업개요 •기업명 ㈜애니작Anyzac Co., Ltd •대표 이병준 Lee Byung Jun •주력 콘텐츠 애니메이션(좀비덤) / Animation(ZOMBIEDUMB) •설립연도 2013년 •직원 수 20명 •자본금 1억5000만원 •투자액 -애니작은 3D 애니메이션을 제작하는 업체다. 동국대에서 영화 연출을 전공하고 KBS ‘VJ특공대’ ‘피플...",http://news.mk.co.kr/newsRead.php?&year=2017&no=236936,
