company_id,company_name,news_title,news_text,news_url,posted_at
9380,지에스디자인,"[제8부] 놀이시설의 대표기업, 「지에스웹」의 하면 된다는 정신","놀이터가 아이들이 삶을 미리 배우는 실험실이라고 여기는지에스웹의디자인은 끝이 없다. 이미 자사가 개발한 ’구르는 언덕‘과 ’스카이워크‘를 조합한 융합형 왕거미집 놀이터디자인이 나오는가 하면, 돔을 세워놓은 듯한 왕거미 집디자인등 기존에 존재하는 놀이터를 염두에 두고서는...",http://www.m-economynews.com/news/article.html?no=32219,
9380,지에스디자인,"볼빅, 김홍택 우승 기념 특별 고객 행사 개최",김홍택은 지난 5일 경기도 성남시에서 끝난지에스(GS)칼텍스 매경오픈에서 우승하면서 7년 만에 2승을 달성했다. 또한 1997년 신용진 선수 이후 27년 만에... “이번 우승으로 국산볼의 기술력을 입증했다. 앞으로도 지속적인 연구개발로 성능과디자인모두 충족시키는 혁신적 볼을 선보이겠다”고 밝혔다.,https://www.hani.co.kr/arti/sports/golf/1139758.html,
9380,지에스디자인,"지에스메탈 키친웨어 '핵잼', 2023 대한민국 유망기업대상 수상",㈜지에스메탈(대표 김영희)이 14일 서울 중구 프레스센터에서 열린 머니투데이 '2023 대한민국 유망기업대상' 시상식에서 유망 키친웨어 부문 대상을... 또한 컬러풀한 핵잼만의 아이덴티티 육각 탄소 패턴은 고급스럽고 독창적인디자인으로 주방을 아름답고 안정적으로 만들어 준다. 고품질의 알루미늄...,http://news.mt.co.kr/mtview.php?no=2023121417580631739,
9380,지에스디자인,'지에스에프시스템·록시스'…스마트팜 시장 혁신 주도 [경남창조경제혁신센터...,"'마인팜(MINE FARM) 쇼케이스'의 우수성 덕분에지에스에프시스템은 SmartHome 부문에서 CES 2023 혁신상, Food & AgTech 부문에서 CES 2024 혁신상 등 2년 연속으로 CES 혁신상을 수상하는 영광을 안았다. 매년 미국소비자기술협회(CTA)가 주관하는 CES 혁신상은 업계 전문가 심사위원단이 기술과 기능,디자인, 기술의...",http://www.kukinews.com/newsView/kuk202311170154,
9380,지에스디자인,"K-UAM 상용화 성큼…GS건설, 버티포트 컨셉디자인공개","지에스건설(006360)이 도심항공교통(UAM) 운용을 위한 지상 인프라이자 UAM 서비스의 고객 접점인 버티포트(Vertiport, 수직 이착륙비행장)의 컨셉디자인을 공개하며 한국형 도심항공교통(K-UAM)의 상용화에 한발 더 나아간다. GS건설은 'UAM 퓨처팀' 컨소시엄 및 부산시와 함께 6일부터 8일까지 부산...",https://www.news1.kr/articles/5341246,
9380,지에스디자인,"GS건설, 도심항공교통(UAM) 버티포트디자인건설업계 최초 공개","지에스(GS)건설은 엘지(LG)유플러스, 카카오모빌리티와 ‘UAM(도심항공교통) 퓨처팀’ 컨소시엄을 이뤄 오는 8일까지 부산 벡스코에서 열리는 ‘2024 드론쇼 코리아’에서 버티포트(수직이착륙비행장) 콘셉트디자인을 선보인다고 6일 밝혔다. UAM 퓨처팀 컨소시엄은 이번 전시회에서 UAM 운용을 위한 도심 내...",https://www.hani.co.kr/arti/economy/economy_general/1131159.html,
9380,지에스디자인,"중앙디자인,지에스건설과 38.3억 규모 계약.","중앙디자인(030030)은 IFC SEOUL 칸막이 경량천정 공사에 관한 계약을지에스건설(주)와 38.3억원에 체결했다고 19일 공시했다. 이는 중앙디자인의 최근 사업연도 매출액 1,137.3억원의 3.36%에 해당한다. 아래 표는 과거 수주공시와의 비교를 통해 금일 공시된 계약의 규모를 가늠해...",http://www.newspim.com/sub_view.php?cate1=1&cate2=11&news_id=357904,
9380,지에스디자인,"[잡인사이드]지에스리테일 공채 속보, 경력 채용","◆지에스리테일 ""웹디자인기획 담당 경력사원 채용"" 채용정보 [기업형태] 대기업 [접수기간] 7월 11일 ~ 7월 24일 [고용형태] 정규직 [학력] 대졸(4), 박사 [경력] 경력 [근무지] 서울 [제출서류] - 입사 관련 서류는 최종 합격 후 제출하며, 필요에 따라 전형 단계별 관련 서류를 제출할 수...",http://www.newsinside.kr/news/articleView.html?idxno=903176,
9380,지에스디자인,"세나테크놀로지, 모터사이클 대회 '지에스트로피' 공식 파트너 후원","오프로드 모터사이클 대회 '지에스트로피 2022'에 참가한 한국 선수들(사진=세나테크놀로지) 한편, 세나테크놀로지는 전체 매출의 94% 이상이 해외에서 발생하는 수출 기업이다. 올해 이륜차용 무선 통신 기기 분야에서 세계 시장 점유율 60%로 1위를 차지했다. 또 세계적 권위의 독일 '레드닷디자인어워드'와...",https://zdnet.co.kr/view/?no=20221121154519,
9380,지에스디자인,"원스피리츠, 부산 전포동 카페거리서 팝업 스토어 '지에스원' 운영",원스피리츠 주식회사가 부산 전포동 카페거리에 '원소주' 팝업 스토어 '지에스원'을 운영한다. 사진=원스피리츠 주식회사 '박재범 소주'로 대세가 된... 그중 남무로 활동하는 남무현 디자이너는 원소주 로고와 라벨을디자인인물이다. 패키지는 총 3만병이 마련됐다. 그중 2만1000병이 팝업 스토어에서...,http://www.bizwnews.com/news/articleView.html?idxno=36868,
