company_id,company_name,news_title,news_text,news_url,posted_at
12200,경성문화사,"식민지 아이 이상, 만인 전쟁터경성을 '낯선 말'로 묘사","표징이었던경성사대문 안에 국한되었다는 사실은 시사하는 바가 크다. 그는 세계사에서 그 누구보다도 철저하고 과격하게, ‘도시인’ 체험을 강제당했던 사람 중 하나였다. 현대시의 창시자였던, 그래서 세계문화사에서 현대성의 선구자로 불리는 19세기 보들레르가 세계 최초의 계획적 현대도시였던 파리의...",https://www.joongang.co.kr/article/25245501,
12200,경성문화사,"[리뷰] 뮤지컬 ‘일 테노레’..경성의 의전생, 오페라로 항일운동하다","드라마 <각시탈>, <경성스캔들>, <미스터 션쌰인>, 그리고 최근의 <경성크리처> 등이 이 시대를 배경으로 한다. 물론 TV/영화와 함께 서점에 가면 이 시대를 다룬 책들이 꽤 많다. 주로, 풍속사,문화사, 그 당시 벌어진 사건사고를 다룬 재미난 읽을거리가 산재해 있다. 지난 달 다시 무대로 돌아온 뮤지컬 <일...",https://kstar.kbs.co.kr/list_view.html?idx=312079,
12200,경성문화사,"[모던경성]김수임,모윤숙,노천명...체홉 연극에 나선 용감한 신여성들","1931년 발족한 신극 단체 극예술연구회…'벚꽃동산’ ‘기념제’ 여주인공 맡아 1934년 12월7일 오후 6시반 조선호텔 건너편경성공회당에서 러시아... 을유문화사, 1975 유민영, 한국근대연극사, 단국대출판부, 1996 조선 뉴스라이브러리 100 바로가기 ※'기사보기’와 ‘뉴스 라이브러리 바로가기’ 클릭은...",https://www.chosun.com/culture-life/culture_general/2024/02/17/ZUZ2Z32CYFEZLOEYDSNMQ36XB4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12200,경성문화사,'고약왕 동생'이 만든경성모던 다방…이상도 단골이었다네,"그는 졸업 후 서울에 돌아와 1932년 7월 7일경성부청(서울시청) 건너편 장곡천정(소공동) 105번지에경성모더니스트들의 모임 장소, 구인회와 목일회... 그들의 만남을 제공한 낙랑파라, 그 다방의 주인이 이순석이니 그것만으로도 이순석은 우리의 일천한문화사에 이름이 기억될 만하다. 여의도 국회의사당...",https://www.hankyung.com/article/2024011841761,
12200,경성문화사,[OTT 리뷰] ‘경성크리처’,"<경성크리처>는 텔레비전-스트리밍문화사최초로 홀로코스트 아닌 이름으로 행해진 동양에서의 민족 학살을 그렸다. 예측 가능한 서사, 핍진성이 떨어지는 연기, 주입식 캐릭터 빌딩 등의 문제를 다방면으로 안고 있는 각본과 연출이지만, 슬픔과 고통과 환멸을 먹고 자란 한 민족의 역사를 고농축의...",http://www.cine21.com/news/view/?mag_id=104184&utm_source=naver&utm_medium=news,
12200,경성문화사,"[현장스케치] 성북근현대문학관 개관, 봄과 함께 하는 문학 특별전Ⅰ 만해 한...",참여하며경성지부장을 지낸 독립운동가다. 또한 불교계를 대표하는 승려로 『조선불교유신론』을 집필하여 조선 불교의 근대적인 개혁을 주장한... 1971년 신구문화사에서 보관 중인 원고를 인수하고 누락된 원고를 보완하여 1973년에서야 한용운전집이 전 6권으로 빛을 보게 되었다. 이후 1979년...,http://www.handmk.com/news/articleView.html?idxno=21554,
12200,경성문화사,[김정기의호모커뮤니쿠스]경성의 예술가,“미술이 문학이 되고 문학이 음악이 되고 영화가 되는 융합의 시대.” “우리문화사에서 그 어느 때보다 아방가르드했던” 시대.경성의 예술가들이 빚어내는 시와 소설과 그림은경성을 현대적인 사고의 원류 같은 것들이 아주 짧은 시기에 동시다발적으로 꽃피는 장소가 되게 했다. 그들은 사유와 창작의...,http://www.segye.com/newsView/20231126507313?OutUrl=naver,
12200,경성문화사,"[서평] '라이더,경성을 누비다'… 식민지 조선이 만난 모던의 풍경","조선의 동경과 욕망, 환호와 한숨 '라이더,경성을 누비다(도서출판 시공사 刊)'는 식민지 상황에서 '근대'라는 시기를 맞닥뜨린 100년 전 조선의 삶과... 이 책은 100년 전 '근대'를 처음 경험한 식민지 조선의 면면을 확인할 수 있는 생활사이자문화사라고 할 수 있다. 이를 통해 100년 전이나 지금이나 사람의...",https://www.newdaily.co.kr/site/data/html/2023/10/18/2023101800035.html,
12200,경성문화사,친일·월북 얼룩진 암흑기 르네상스서 ‘경성천재’들 건져 올린 괴짜 학예사,문화적으로 가장 액티브했던 그 시기가 우리의경성시대였다.” -그 시절경성엔 천재들이 넘쳐나더라. “시인이자 화가 이상이 가장 상징적인 인물이다. 우리문화사에서 어느 때보다 아방가르드 했던 그 시대는 미술이 문학이 되고 문학이 음악이 되고 영화가 되는 융합의 시대였다. 네트워크도 엄청났다....,https://www.chosun.com/opinion/2023/09/04/OFKQQUXSAZBVFLRSG6JYE7JDXU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12200,경성문화사,"‘백제의 미소’ 불상, 아름답지만…40억원↑ 가격은 ‘국제호갱’ 감이다[이...","경성일보 1935년 8월22일가 대강의 이야기를 전한다. “1907년 농부가 부여군 규암면의 산지에 매립되어 있던 불상을 발굴했지만 헌병대가 압수했다. 보관... 학연문화사, 2013 김원룡, ‘백제불교조각연구’, <대한민국 학술원 논문집(인문사회과학)> 31집, 대한민국 학술원, 1992 황수영 편, <일제기 문화재...",https://www.khan.co.kr/culture/scholarship-heritage/article/202404160500001,
