company_id,company_name,news_title,news_text,news_url,posted_at
5816,웰브릿지,"아주관리, 커뮤니티시설 전문 위탁운영업체웰브릿지와 MOU",KB아주(아주관리)는 최근 공동주택 커뮤니티시설 전문 위탁운영업체웰브릿지와 업무협약을 맺었다. 이번 업무협약은 아주관리가 관리하는 공동주택 내 커뮤니티 시설의 효율적인 운영을 위해 마련됐다. 현재웰브릿지는 아주관리 소속 사업장인 부산 기장군 소재 일광신도시비스타동원1차아파트의 커뮤니티...,http://www.aptn.co.kr/news/articleView.html?idxno=105045,
5816,웰브릿지,"[단독] '라임 사태' 구원투수웰브릿지자산운용, 부실 운영 논란",설립된웰브릿지자산운용이 부실 운영 논란에 휘말렸다. 회수 대상 기업의 횡령 의혹을 사전에 인지하고도 아무런 조치를 취하지 않아 수십억원대... 이 사건 최대 피해자는 이엠네트웍스 회생채권자인웰브릿지자산운용이었다.웰브릿지자산운용은 20개 라임펀드 판매사가 자본금 50억원을 공동 출자해...,http://www.sisajournal.com/news/articleView.html?idxno=268841,
5816,웰브릿지,"[단독]웰브릿지운용, 라임 '캄보디아 대출' 반환소송 승소",라임자산운용의 배드뱅크로 출범한웰브릿지자산운용이 캄보디아 리조트 개발 관련 대출금 회수를 위해 제기한 법적 분쟁에서 승소한 것으로 파악됐다. 9일 더리브스 취재에 따르면웰브릿지운용은 싱가포르 국제중재센터(SIAC)에 중국 유니온디벨롭그룹(UDG)를 상대로 제기한 투자금 반환 소송에서 지난해...,http://www.tleaves.co.kr/news/articleView.html?idxno=4235,
5816,웰브릿지,"[단독] 라임펀드 자산 찾아오겠다던웰브릿지운용, 2년간 회수액이 고작 손실...",회수하겠다던웰브릿지자산운용이 설립 후 2년 동안 1600억원 가량만 회수한 것으로 확인됐다. 2019년 코스닥 기업들의 전환사채(CB) 등을 불법 거래하면서 대규모 환매 중단을 일으켰던 라임자산운용 손실액은 설정액 기준으로 1조6679억원(4개 모펀드․173개 자펀드)에 달한다.웰브릿지자산운용은 이...,https://biz.chosun.com/stock/stock_general/2023/03/16/ZCANZ6XFRFCI3IOH7U5VNC7MM4/?utm_source=naver&utm_medium=original&utm_campaign=biz,
5816,웰브릿지,"[단독] 라임 책임진다던웰브릿지운용, 회수율 절반… 해외펀드는 제로 [부실...",라임자산운용의 환매 연기 펀드들을 이관받은웰브릿지자산운용이 저조한 회수실적을 내고 있는 것으로 확인됐다. 부실펀드를 이관받아 오로지... 5일 파이낸셜뉴스가 윤창현 국민의힘 의원실을 통해 입수한 '웰브릿지자산운용 분기별 회수 계획 및 실적'에 따르면 이 운용사의 지난해 자금회수율은 51.7...,http://www.fnnews.com/news/202204051824584378,
5816,웰브릿지,"[더벨]웰브릿지운용, 라임펀드 회수금 분기마다 지급한다",웰브릿지자산운용이 라임자산운용의 부실자산을 처분하고 생겨난 현금을 분기별로 투자자에게 돌려주기로 했다. 가교운용사 설립 목적이... 5일 금융투자업계에 따르면웰브릿지자산운용은 라임자산운용에서 이관받은 펀드 내 자산을 처분한 뒤 현금을 투자자들에게 분기별로 지급했다. 가교 운용사 출범...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202102030022599220101466,
5816,웰브릿지,'라임 사태' 해결위한 가교윤용사 '웰브릿지운용' 베일 벗었다,라임자산운용 환매중단 사태 해결을 위한 가교윤용사 '웰브릿지자산운용'이 출범했다(본사DB)/그린포스트코리아 라임자산운용의 환매중단사태에 따른 투자자 손실을 만회하기 위한 가교운용사가 베일을 벗었다. 26일 금융투자협회는 가교윤용사 '웰브릿지자산운용(웰브릿지운용)'이 본격 출범한다고 밝혔다....,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=122843,
5816,웰브릿지,"[뉴투분석] 금융사의 명예회복 달린 ‘웰브릿지자산운용’, 5년 이내 라임펀드...",라임의 등록취소가 최종적으로 이루어진다면 부실자산은 가교운용사(웰브릿지자산운용)로 넘어가게 된다. 금감원의 이번 결정은 증권선물위원회와 금융위원회 정례회의를 거쳐 최종 확정될 예정이다. ‘웰브릿지자산운용’은 부실자산이나 채권을 처리하기 위해 만들어진 배드뱅크이다. 이 회사가 효과적으로...,https://www.news2day.co.kr/162581,
5816,웰브릿지,20일 '라임 사태' 첫 제재심…등록취소와웰브릿지에 펀드 운용 넘어갈 예정,등록 취소가 최종 확정되면 남은 펀드는 가교 운용사(배드뱅크)인웰브릿지자산운용으로 넘어간다.웰브릿지자산운용은 판매사 20곳이 공동 설립한 회사로 환매 중단 펀드와 정상 펀드 대부분까지 넘겨받아 투자금 회수 극대화에 주력하게 된다. 라임 사태와 관련한 두 번째 제재심은 오는 29일 판매 증권사를...,http://www.enewstoday.co.kr/news/articleView.html?idxno=1421657,
5816,웰브릿지,[더벨]'라임 가교'웰브릿지자산운용 본격 출범,"라임자산운용 환매 중단 펀드의 가교 역할을 할 '웰브릿지자산운용'이 등록 절차를 마무리하고 본격 출범했다.웰브릿지자산운용은 향후 6년간 남아있는 라임운용 펀드 운용과 정리에, 판매사는 투자자 보상에 주력할 방침이다. 금융위원회는 25일 제17차 금융위원회 회의 결과를 고지하며 '웰브릿지자산운용...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202009281324546640109329,
