company_id,company_name,news_title,news_text,news_url,posted_at
12243,애드하우스,"아웃백 스테이크하우스, 새 브랜드 캠페인 '러브 페어링' 발표","아웃백 스테이크하우스(이하 아웃백)가 브랜드 정체성을 재정의한 신규 캠페인 '러브 페어링(LOVE PAIRING - 우리가 사랑한 다이닝)'을 론칭했다고 15일... 캠페인의 일환으로 새로운 TV 캠페인과 신메뉴 4종 출시,애드온 메이츠 확대, 와인리스트 전면 개편, 자사 앱과 공식 유튜브 채널 리뉴얼 등을 통해 소비자들...",https://www.thefairnews.co.kr/news/articleView.html?idxno=25746,
12243,애드하우스,"[더벨]에스엘플랫폼, 길동 코리빙하우스사업 '제자리걸음'",MOU는 메테우스자산운용이 서울 강동구 길동 소재의 오피스텔을 매입하고 코리빙하우스로 밸류애드(Value-add)한 후 SLP가 책임임차(Master lease)를 맡는 게 골자다. 안정적인 사업 추진을 위해 오피스텔의 원매자도 MOU에 포함시키는 방법을 택했다. 조달 규모는 대략 300억원이다. 메테우스자산운용을 주축으로...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202401041504415920101210,
12243,애드하우스,"딥러닝 기반애드테크 알티비하우스, '쿠키리스 시대' 대비해 구글과 협업 강...","글로벌애드테크 기업 알티비하우스(RTB House)가 구글과의 협업을 강화한다고 6일 밝혔다. 관계자에 따르면, 알티비하우스는 현재 구글 제휴 업체 중 하나로 구글 프라이버시 샌드박스의 제안 중 하나인 '플레지 테스트(FLEDGE Test)'에 참여해 구글과 함께 쿠키리스 환경에서도 적용 가능한 타겟팅...",http://www.nextdaily.co.kr/news/articleView.html?idxno=212929,
12243,애드하우스,"메테우스자산운용, 에스엘플랫폼과 손잡고 코리빙하우스개발","22일 메테우스자산운용에 따르면 메테우스와 SLP는 Target 펀드 조성 후, 완공된 오피스텔 건물을 매입하고 코리빙하우스로 밸류애드(Value-add) 한 후, SLP가 책임임차(Master Lease) 형식으로 운영할 계획이다. 코리빙하우스는 최근 MZ세대를 중심으로 각광받고 있는 새로운 주거형태의 하나다. 이는 기존...",http://www.g-enews.com/ko-kr/news/article/news_all/202309221449492473edf69f862c_1/article.html,
12243,애드하우스,모델애드와 아보아의 컬러풀한 런던 아지트,런던의 평범한 타운하우스가 총천연색의 보물로 가득한 예술적인 아지트로 거듭났다. 거실에 선애드와 아보아가 입은 빈티지 디올 재킷과 워리스 비아니의 핑크색 패브릭으로 리폼한 오토만이 비슷한 핑크빛이라 통일감이 있다. 벽난로 위 그림은 스티브 허즈번드(Steve Husband)의 작품이다. 모델이자 배우...,https://www.vogue.co.kr/2024/04/08/%eb%aa%a8%eb%8d%b8-%ec%95%a0%eb%93%9c%ec%99%80-%ec%95%84%eb%b3%b4%ec%95%84%ec%9d%98-%ec%bb%ac%eb%9f%ac%ed%92%80%ed%95%9c-%eb%9f%b0%eb%8d%98-%ec%95%84%ec%a7%80%ed%8a%b8/?utm_source=naver&utm_medium=partnership,
12243,애드하우스,"퍼블리시스그룹 코리아, ‘애드페스트 2024’서 본상 2개 수상",광고제 ‘애드페스트(ADFEST) 2024’에서 최고상인 그랑데 (Grande) 등 본상 2개를 수상했다고 25일 밝혔다. 지난 18일 또다른 글로벌 광고제... ‘0.3평 엄마의 침대(MOM’S BED)’는 환아 간병문화를 개선하기 위한 한국로날드맥도날드하우스(이하 RMHC)의 가장 큰 후원사인 한국맥도날드의 주요 기부...,https://www.joongang.co.kr/article/25238048,
12243,애드하우스,"애드테크 기업 RTB하우스, 장준경 한국 지사장 선임","글로벌애드테크 기업 알티비하우스(RTB House)가 한국 지사장으로 장준경 전애드저스트 코리아 지사장을 선임했다고 8일 밝혔다. 장준경 지사장은 알티비하우스합류 전 10년 이상애드저스트, 크리테오, 튠, NHN엔터테인먼트, 게임빌에서 영업, 사업개발, 해외 마케팅 경험을 쌓은 모바일 마케팅 전문가다....",https://zdnet.co.kr/view/?no=20220308103324,
12243,애드하우스,"호주 시드니, 절전한다며 찰스 대관식에 오페라하우스점등 취소",대신 시드니에 있는 호주 총독 관저인애드머릴티하우스와 호주 국립 해양 박물관의 케이프 볼링 그린 등대를 보라색 조명으로 꾸몄다. 디오스트레일리안은 오페라하우스점등 행사를 취소해 8만∼10만 호주달러(약 7천120만∼8천900만원)를 절약한 것으로 추정된다고 전했다. 하지만 일각에서는 NSW주 정부가...,https://www.yna.co.kr/view/AKR20230507023300104?input=1195m,
12243,애드하우스,한국지사 설립 2주년 맞은 글로벌애드테크 기업 ‘알티비하우스’,글로벌애드테크 기업 알티비하우스(RTB House)가 한국지사 설립 2주년을 맞이했다. 2012년 폴란드에서 각기 다른 배경의 창업자 4명이 함께 만든 알티비하우스는 전 세계 탑 브랜드에 최신 마케팅 솔루션을 제공하고 있다. 다니엘 수르메스(Daniel Surmacz) 알티비하우스최고운영책임자(COO)는 “해외에서 RTB(Real...,https://www.sedaily.com/NewsView/22IN7FMZU0,
12243,애드하우스,광고와 머신러닝이 만나 구축한 진화한 '애드테크'의 시대,"최근 기업의 마케팅 활동에서애드테크의 활용이 떠오르고 있다.애드테크 기업들은 수집이 어려워지는 개인정보 데이터 대신 AI와 머신러닝 기술을... 주요 글로벌 기업으로 크리테오, 알티비하우스, 스마덱스, 몰로코 등이 있다. 이중 몰로코는 한국인, 안익진 대표가 지난 2013년 미국 실리콘밸리에서...",http://www.betanews.net:8080/article/1459546.html,
