company_id,company_name,news_title,news_text,news_url,posted_at
10758,서현커뮤니케이션,소녀시대 '서현' 공항패션 선글라스로 시크한 여성미 매력 발산 '남심 홀릭',"소녀시대 '서현' 공항패션 선글라스로 시크한 여성미 매력 발산 '남심 홀릭' 사진출처: 비비엠(bibiem) / 제공 : 유끼커뮤니케이션소녀시대서현이 시크한 공항패션을 완성했다. 4일 오전,서현이 나일론 화보 촬영 차 인천공항을 통해 뉴욕으로 출국했다. 그는 시크하면서 매력적인 원형 선글라스로...",http://www.ggilbo.com/news/articleView.html?idxno=427203,
10758,서현커뮤니케이션,"LG생건 더페이스샵, 가을 CF의 ‘김현중 연인’으로 소녀시대서현발탁","특히 10~20대는 물론 30~40대에까지 호소력 높은서현을 활용해 폭넓은 연령층의 소비자와커뮤니케이션을 강화한다.서현은 ‘소녀시대’에서의 가수 활동으로 풋풋하고 발랄한 이미지를 어필해 왔으며, 최근까지 MBC ‘우리 결혼했어요’에서 청순한 매력으로 중장년층 팬을 확보했다. LG생활건강 BA부문...",http://www.mbncnd.com/daily/daily.view.php?intSeq=1955&page=,
10758,서현커뮤니케이션,'청순서현‘ 더페이스샵 신규모델 발탁,"특히 10~20대는 물론 30~40대에까지 호소력 높은서현을 활용해 폭넓은 연령층의 소비자와커뮤니케이션을 강화한다.서현은 ‘소녀시대’에서의 가수 활동으로 풋풋하고 발랄한 이미지를 어필해 왔으며, 최근까지 MBC ‘우리 결혼했어요’에서 순수하고 청순한 매력으로 중장년층 팬을 확보했다. 한경닷컴...",http://kmomnews.hankyung.com/news/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201109200955241,
10758,서현커뮤니케이션,"대전·충청권 모터쇼, '제6회 대전모터쇼' 개최…:슈퍼카·클래식카 동시 체험...","슈퍼카 유튜버 압구정시골쥐와 ㈜서현커뮤니케이션이 주관하는 이번 제6회 대전 모터쇼는 대전오토월드 전시관 1층에서 열린다. 2500평 규모의 전시관에서 다양한 차량 관람 및 체험과 함께 버스킹 공연 등 다양한 문화행사도 펼쳐진다. 모터쇼에는 포르쉐, 람보르기니, 페라리 등 각종 슈퍼카는 물론이고...",https://www.raonnews.com/news/article.html?no=24265,
10758,서현커뮤니케이션,"[신년인터뷰]서현배 이즈소프트 대표 ""20년의 계측 노하우로 3D 스캐너 판매...","지난해 창립 20주년을 맞이한 이즈소프트서현배 대표와 메트롤로지사업부 강주희 영업 팀장을 만나, 이즈소프트가 걸어온 발자취와 앞으로 나아갈... 이는 기존 고객들과의 지속적인커뮤니케이션과 경력 10년 이상의 기술진이 가진 3D 스캐너 장비에 대한 높은 기술력, 계측에 대한 이해를 바탕으로...",https://www.etnews.com/20230125000017,
10758,서현커뮤니케이션,"엔사의 꽃! 무주지포트 모델 한설아, 애교넘치는 매력 한껏 발산!",▲대전모터쇼에서 애교넘치는 포즈를취하고 있다 (사진=모델제공) 대전 모터쇼에서 레이싱모델 한설아가 애교넘치는 포즈를 취하고 있다 대전 슈퍼카 유튜버 압구정시골쥐와 ㈜서현커뮤니케이션이 선보인 대전모터쇼에 레이싱모델 한설아가 엔진오일을 진심으로 교환하는 사람들의 자동차 커뮤니티 클럽...,https://idsn.co.kr/news/view/1065610033710772,
10758,서현커뮤니케이션,"도로공사 대전충남본부, 교통안전 합동캠페인 지속 전개","사진=한국도로공사 대전충남본부 제공 특히 민간업체 중 교통안전문화 확산에 기여한 하레하레베이커리('졸리면 쉬어과자' 개발), 신탄진휴게소(교통안전캠페인 및 홍보), ㈜서현커뮤니케이션(교통안전 영상 제작)에 공로를 인정해 지난 19일 감사패를 수여했다. 한국도로공사 대전충남본부 관계자는 ""앞으로도...",https://daily.hankooki.com/news/articleView.html?idxno=1014686,
10758,서현커뮤니케이션,'슈퍼카와 클래식카의 만남' 대전모터쇼 성황 속 마무리,"대전모터쇼 현장에 전시된 슈퍼카를 탑승하고 있는 시민들 대전 슈퍼카 유튜버 압구정시골쥐와 ㈜서현커뮤니케이션이 선보인 대전모터쇼가 성황리에 마무리됐다. 지난 29일 유성구 오토월드 전시장에서 진행된 대전모터쇼는 롤스로이스, 벤틀리, 람보르기니, 페라리, 맥라렌 등 각종 슈퍼카와 희귀 클래식카...",http://www.ccnnews.co.kr/news/articleView.html?idxno=313047,
10758,서현커뮤니케이션,"대전 및 충청권 모터쇼 '제6회 대전모터쇼' 축제, 대전오토월드에서 열린다.","슈퍼카 유튜버 압구정시골쥐와 ㈜서현커뮤니케이션이 주관하는 이번 제6회 대전 모터쇼는 대전오토월드 전시관 1층에서 열린다. 2500평 규모의 전시관에서 다양한 슈퍼카와 클래식카 관람과 함께 등급에 따라 직접 탑승도 가능하고 댄스, 음악 버스킹 공연 등 다양한 문화행사도 펼쳐진다. 모터쇼에는 포르쉐...",https://www.thebilliards.kr/news/articleView.html?idxno=23224,
10758,서현커뮤니케이션,"제6회 대전 모터쇼, 오는 29일 대전오토월드서 개최","슈퍼카 유튜버 압구정시골쥐와 ㈜서현커뮤니케이션은 오는 29일 유성구 오토월드 전시관 1층에서 제6회 대전모터쇼를 개최한다고 밝혔다. 2500평 규모의 전시관에서 열리는 이날 모터쇼는 다양한 슈퍼카와 클래식카를 직접 체험할 수 있다. 모터쇼에는 포르쉐, 람보르기니, 페라리 등 각종 슈퍼카는 물론이고...",http://www.gpkorea.com/news/articleView.html?idxno=106518,
