company_id,company_name,news_title,news_text,news_url,posted_at
3066,에스비알,"[2022 로보월드]에스비알, 소프트뱅크 로보틱스의 AI 로봇 소개",2022 로보월드에 참가한에스비알의 부스 전경(사진 로봇기술) 소프트뱅크 로보틱스의 공식파트너인에스비알이 확대되고 있는 서비스 로봇 시장에 대응하기 위해 10월 26일(화)부터 29일(토)까지 4일간 일산 킨텍스에서 개최되는 2022 로보월드(ROBOT WORLD 2022)에 참가해 참관객들과 진솔한 소통을 이어갈...,http://robotzine.co.kr/entry/262995,
3066,에스비알,[2022 로보월드 특집] 서비스 로봇 주요 출품업체,"◇에스비알에스비알은 소프트뱅크 로보틱스의 공식 파트너사로, 휴머노이드 페퍼(Pepper)와 AI청소로봇 위즈(Whiz)를 선보인다. 휴머노이드 로봇 페퍼는 서울대학교 심리학과 한소원 교수가 이끄는 인간공학심리연구실(HFPsych Lab)의 연구 성과로 만들어진 넥스트 레벨 AI소프트웨어가 탑재되어 더욱...",http://www.irobotnews.com/news/articleView.html?idxno=29879,
3066,에스비알,[로보월드] 다양한 모션 통해 사람과 악수 및 게임하는 ‘휴머노이드 로봇’,"26일에스비알이 일산 킨텍스(KINTEX) 제1전시장에서 열린 2022 로보월드(ROBOT WORLD 2022)에 참가해 소프트뱅크 로보틱스의 페퍼(SoftBank Robotics Pepper)를 선보였다.에스비알은 소프트뱅크 로보틱스의 국내 공식 리셀러를 맡고 있다. 이 로봇은 교육용과 안내용으로 구분되며, 고객이 용도에 따라 선택할...",http://www.kidd.co.kr/news/229819,
3066,에스비알,"호텔, 로봇과 첨단기술로 스마트해진다","호텔페어 2022에 참가한 소프트뱅크로보틱스(SoftBank Robotics)의 한국 총판에스비알(SVR)은 휴머노이드 로봇 페퍼(pepper)와 자율주행청소로봇 위즈(Whiz)에...에스비알이전기 매니저는 “페퍼는 음성, 모션, 텍스트, 비디오, 웹페이지 등을 동시에 또는 순차적으로 제공해 사람과 상호작용할 수 있다. 시연에서...",http://www.kidd.co.kr/news/228674,
3066,에스비알,"[봄봄봄] 로봇과 공존하는 세상이 왔다, 2022로보월드 가봄","중국 썬더소프트와 미국 퀄컴이 세운 썬더컴은 로봇 부품들을, 소프트뱅크의 청소 로봇 'Whiz'도 국내 공식 파트너사에스비알을 통해 소개됐다. 다만 최선단 기술을 보기는 어려웠다. 업계 최고 기술력을 자부하는 보스턴다이내믹스, 현대차를 비롯해 로보스타를 인수한 LG전자나 로봇 기술력이 수준급으로...",http://www.metroseoul.co.kr/article/20221030500119,
3066,에스비알,라니티딘 추가 급여중지…출하중지 제품 62품목,"(위투장, 위투디정), 라이트팜텍(잔티니정150mg, 잔프로정75mg), 바이넥스(잔스타정150mg, 75mg), 삼익제약(에스비알정,에스비알디정), 정우신약(라틴니스정, 라틴니스정75mg, 젠비스정), 한국유니온제약(라니티나정75mg, 유니비스정), 화이트제약(레스티딘정75mg, 레스티딘주), 휴비스트제약(휴비스정, 휴비스디정)",http://www.yakup.com/news/index.html?mode=view&cat=11&nid=235710,
3066,에스비알,[ 신설법인 현황 ] (2002년 7월8일 ~ 13일) 서울 <4>,컴퓨터) 가양동 192의2 6층*에스비알(이성복.50.컴퓨터) 역삼동 828의5 청원빌딩 2층*에스에이치정보기술(김근준.50.컴퓨터) 신대방동 395의67 롯데관악타워 8층*엘피스비젼(편기영.200.카메라) 신림동 587의31*우리보안(나점순.200.영상장비) 한강로3가40의10*유니뱅그시스템(박찬석.200....,https://n.news.naver.com/mnews/article/015/0000530700?sid=101,
3066,에스비알,[표] 신설법인 (1월30~2월5일)...부산,57-1 *에스비알/박래인/50/제조/괘법동 561-9 * 자이브/김동현/50/개발/수영동 436-3 * 케이지상사/서태락/100/제조/감전동 152-2 * 대원엘파/김화준/100/설계/만덕3동 915-1 * 엠아이피/백성재/50/중개/거제1동 150-6 * 보성기공/김용진/50/정비/초량3동 1189-1 * 세강감리단/조경철/60/감리/초읍동...,https://n.news.naver.com/mnews/article/009/0000192933?sid=101,
3066,에스비알,[ 신설법인 현황 ] (2002년 1월27일 ~ 2월2일) 부산,"제작업) 동 광동 3가45의1*에스지티경호(오상태 "" 신변보호) 구서2동 203의1*에스비알(박래인.50.제조업) 괘법561의9*에이치엔씨(황재훈 "" 도매업) 가야1동 50의39*에이치에스티(심채섭.100.도소매업) 구서1017의19*에프아이티(김순근.50.유지보수업) 감만588의1*엠플러스(김기자.100.무역업)...",https://n.news.naver.com/mnews/article/015/0000477474?sid=101,
3066,에스비알,[표] 당좌거래정지 (11월7일),건주산업(박수범) 울산 남구 달동 585-4 금화에스비알(김정환) 청원군 오창면 여천리 481-1 김수원 창원시 도계동 150BL6-5L 남해안(송기섭) 서울 동작 노량진 231-106 대규산업(안대영) 부산 금정구 남산동 996-10 동광공무(강영근) 서울 영등포구 양평동 6가 3번지 동진오에이(이종만) 부산 연제구...,https://n.news.naver.com/mnews/article/009/0000163574?sid=101,
