company_id,company_name,news_title,news_text,news_url,posted_at
3184,티에스에스㈜,"유원대·휴먼티에스에스, 산학협력 및 취업지원 위한 업무협약 체결",유원대학교(총장 채훈관)는 지난 8일 유원대학교 아산 캠퍼스에서 삼성그룹의 보안 경비를 담당하는 계열사인 ㈜휴먼티에스에스(대표 박영수)와 산학협력 및 취업지원을 위한 업무협약을 체결했다. ▲유원대학교는 11월 8일 보안경비업체 (주)휴먼티에스에스와 업무협약을 맺었다. 이번 협약은 양 기관의...,http://www.kyosu.net/news/articleView.html?idxno=80579,
3184,티에스에스㈜,"한국산후조리업협회, 산후조리원 감염관리를 위해 ㈜티에스에스코퍼레이션과 ...","‘한국산후조리업협회(회장 김형식)’는 지난 2월 1일(월) 한국산후조리업협회 회의실에서 UV-C 휴대용 살균기 제조사 “㈜티에스에스코퍼레이션(대표... ㈜티에스에스코퍼레이션은 국내 UV-C 휴대용 살균기를 개발한 전문 업체로서 고려대학교 연구팀을 통해 그 성능을 입증 받고 서울 의료원, 초록우산 어린이...",https://www.hankyung.com/economy/article/202102029165a,
3184,티에스에스㈜,"티에스에스, 국내 시장 보호와 시장 가격 안정화 위한 노력 바란다","한화테크윈과 함께 CCTV 시장을 함께 개척하는 대리점을 소개하는 코너 'Together with Hanwha-Techwin'의 두 번째 주인공은티에스에스(TSS)이다. 2003년 용산에서 사업을 시작한티에스에스는 한화테크윈 대표 대리점으로서 수도권과 지방 고객에게 다양한 영상보안 제품과 솔루션을 제공, 유통하고 있다. 2018년도 CCTV...",http://www.cctvnews.co.kr/news/articleView.html?idxno=87518,
3184,티에스에스㈜,"휴먼티에스에스, 4월 3일(화)까지 신입사원(보안직) 채용","휴먼티에스에스에서 신입사원(보안직)을 채용한다. 경비고객관계관리, 출입통제/보안검색, 순찰활동, 사건사고대처, 질서유지 등 업무를 담당하는 일로... 4월 3일(화)까지 휴먼티에스에스채용 홈페이지를 통해 입사지원을 받는다. 자세한 사항은 인크루트 채용공고를 통해 확인할 수 있다. <자료제공=인크루트...",http://www.ekn.kr/news/article.html?no=352830,
3184,티에스에스㈜,경동대·휴먼티에스에스와 협약,= 경동대학교(총장 전성용)는 삼성그룹 내 보안 경비를 담당하는 계열사인 (주)휴먼티에스에스(대표 김능수)와 교내 설악 URIE캠퍼스에서 산학... 이에 따라 휴먼티에스에스는 젊고 유능한 인재를 원활히 공급 받을 수 있고 경동대 경찰학과 재학생들은 국내 최고의 Total Security Service 기업에 취업할 수...,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140630_0013016403&cID=10201&pID=10200,
3184,티에스에스㈜,"<생생코스닥> 테크노세미켐, 디스플레이 부품 가공업체티에스에스지분 100%...","테크노세미켐(036830)은 29일 디스플레이 부품 가공업 진출위해티에스에스주식 160만주를 80억원에 취득하기로 결정했다고 공시했다. 취득 후 지분율은 100%이며, 취득예정일은 11월 1일이다.",http://biz.heraldm.com/common/redirect.jsp?category_id=010106060000&news_id=20101029000279,
3184,티에스에스㈜,"경기남부보훈지청, 제대군인 고용우수기업 현판식","경기남부보훈지청 제대군인지원센터가 제대군인주간을 맞아 수원시에 위치한 ㈜휴먼티에스에스에서 제대군인센터 관계자와 기업 임직원들이 참석한... 현판식을가진 ㈜휴먼티에스에스는 국내 최초 보안 서비스산업 선두기업으로 2014년 경기남부제대군인센터와 업무협약을 체결하고, 제대군인 채용에...",http://www.joongboo.com/news/articleView.html?idxno=363615365,
3184,티에스에스㈜,"경북전문대학교, 경찰항공보안과 산학협력상 수상!",경북전문대학교(총장 최재혁)는 지난 3월 16일(목) 삼성보안기업인 ㈜휴먼티에스에스의 산학협력평가에서 우수한 평가를 받아서 2023학년도 산학협력상을 수상했다. 경북전문대학교와 ㈜휴먼티에스에스2017년 LINC+ 첨단보안요원양선반 채용약정협약을 맺었다. 협약 체결 후 보안전문인력 양성을 위해서 상호간...,https://www.gukjenews.com/news/articleView.html?idxno=2679919,
3184,티에스에스㈜,"김포대학교 대학일자리플러스센터, 미래 인재 양성 관련 재학생 면접역량강화...","휴먼티에스에스인사담당자(이상명 이사, 박석현 선임)가 직접 외부 면접위원으로 참여해 재학생들의 모의면접을 진행하고, 면접피드백을 주는 방식으로 진행되었으며 면접역량 및 취업역량강화를 위해 마련되었다. 이번 모의면접프로그램은 ▲휴먼티에스에스회사소개 ▲휴먼티에스에스채용소개...",http://www.kyosu.net/news/articleView.html?idxno=97895,
3184,티에스에스㈜,김포대 대학일자리플러스센터 미래 인재 양성 관련 재학생 면접역량강화 취업...,"휴먼티에스에스인사담당자(이상명 이사, 박석현 선임)가 직접 외부 면접위원으로 참여해 재학생들의 모의면접을 진행하고, 면접피드백을 주는 방식으로 진행됐으며 면접역량 및 취업역량강화를 위해 마련됐다. 이번 모의면접프로그램은 휴먼티에스에스회사소개, 휴먼티에스에스채용소개, 휴먼티에스에스...",http://www.veritas-a.com/news/articleView.html?idxno=439748,
