company_id,company_name,news_title,news_text,news_url,posted_at
8813,삼성카드(주),"삼성카드, 아모레퍼시픽과 데이터 제휴 업무협약",삼성카드는 아모레퍼시픽과 데이터 제휴 업무협약을 체결했다고 10일 밝혔다. 양사는 구매·소비성향 등 다양한 고객 데이터를 활용해 데이터 교류 및 결합을 진행한다. 사진은 각 사 관계자들이 협약 체결 후 기념 촬영하는 모습. 2024.5.10 [삼성카드제공. 재판매 및 DB 금지],https://www.yna.co.kr/view/PYH20240510024200002?input=1196m,2024-05-10 10:31
8813,삼성카드(주),"삼성카드, 아모레퍼시픽과 데이터 제휴…""초개인화 마케팅""","박재찬 보험전문기자 =삼성카드는 서울 중구 소재삼성카드본사에서 아모레퍼시픽과 데이터 제휴 업무협약을 체결했다고 10일 밝혔다. 이날 협약식에는삼성카드데이터BIZ담당 고상경 상무, 아모레퍼시픽 글로벌마케팅전략DIV장 이혜진 상무 등 양사 관계자가 참석했다. 아모레퍼시픽은삼성카드의...",https://www.news1.kr/articles/5411729,2024-05-10 10:31
8813,삼성카드(주),[카드게시판]삼성카드外,"◆삼성카드, 아모레퍼시픽과 데이터 제휴 업무협약 체결 고상경 삼성카드 데이터BIZ담당 상무, 이혜진 아모레퍼시빅 글로벌마케팅전략DIV장 상무. 사진=삼성카드 삼성카드가 서울 중구 소재 삼성카드 본사에서 아모레퍼시픽과 데이터 제휴 업무협약을 체결했다. 10일 삼성카드에 따르면 지난 9일 열린...",https://www.kfenews.co.kr/news/articleView.html?idxno=622709,2024-05-10 18:31
8813,삼성카드(주),[KDX 핫데이터]삼성카드Academy 광범위 소비데이터 프로모션 진행,"비영리 교육기관 · 학교 학생 등 큰 혜택 확인 절차 후 구매 가능 KDX한국데이터거래소(이하 KDX)는 1,300만 회원을 보유한삼성카드와 Academy 소비 데이터 프로모션을 지난 4월부터 시작하고 있다.삼성카드와 KDX가 처음 진행하는 프로모션으로 오는 6월 30일까지 진행된다. 할인 구매 대상자는 비영리...",https://www.mk.co.kr/article/11012495,2024-05-10 11:31
8813,삼성카드(주),"삼성카드, 빅데이터 지수 자체 개발…매월 정기적으로 공개",삼성카드가카드사 최초로 소비 관련 빅데이터 지수를 개발하고 매월 정기적으로 공개하기로 했다. 데이터 기업로서의 정체성을 강화하기 위한 행보로 풀이된다.삼성카드가 개발한 빅데이터 지수는 연구나 공공 정책 개발에 활용될 것으로 예상된다. 9일카드업계에 따르면삼성카드는 지난달말 데이터 사업...,http://news.mt.co.kr/mtview.php?no=2024050915522616963,
8813,삼성카드(주),[CEO&뉴스] 위기 속 빛 발한 김대환삼성카드대표 내실경영,"어려운 영업환경 속 김대환삼성카드사장의 내실경영이 빛을 보고 있다.카드업계 전반이 고물가·고금리 여파에 고전하는 가운데, 선제적으로 조달구조 장기화와 슬림화 전략을 통해 실적방어에 성공했기 때문이다. 나아가 데이터와 플랫폼 강화 전략을 통해 신성장동력 확보 경쟁에서도 한발 앞서 가고...",http://www.seoulfn.com/news/articleView.html?idxno=519287,2024-05-10 09:31
8813,삼성카드(주),"신한카드, K-패스 유저 관심도 ‘1위’…KB국민·삼성카드순",이에 4월 24일부터 5월 7일까지 약 2주간카드사별로 'K-패스' 포스팅수를 집계한 결과 신한카드가 1위를 차지했으며 KB국민카드와삼성카드가 뒤를 이었다. 9일 데이터앤리서치는 뉴스·커뮤니티·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널...,http://www.joseilbo.com/news/news_read.php?uid=516276&class=18&grp=,
8813,삼성카드(주),[오늘의카드] 마일리지 쌓고 알뜰한 여행 즐겨볼까? ‘삼성카드& MILEAGE P...,"신용카드플랫폼 ‘카드고릴라’에 따르면, 2024년 4월 기준 항공 마일리지 특화카드1위에는 ‘삼성카드& MILEAGE PLATINUM(스카이패스)’가 이름을 올렸다. ‘삼성카드& MILEAGE PLATINUM(스카이패스)’는 모든 가맹점에서 이용금액 1천원당 스카이패스 1마일리지를 적립해준다. 회원들이 많이 이용하는...",http://digitalchosun.dizzo.com/site/data/html_dir/2024/05/08/2024050880153.html,2024-05-10 06:31
8813,삼성카드(주),"삼성카드, 세빌스코리아와 전략적 업무제휴 협약 체결","삼성카드는 지난 30일 글로벌 부동산 서비스 기업 ‘세빌스코리아’와 업무제휴 협약을 체결했다고 2일 밝혔다. 지난 30일에 열린삼성카드와 ‘세빌스코리아’와 업무제휴 협약식에서 황성원삼성카드디지털혁신실장 부사장(왼쪽), 이수정 세빌스코리아 대표이사(첫 번째 사진 기준 오른쪽) 등 관계자가...",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486638884984,
8813,삼성카드(주),"삼성카드, 1분기 당기순익 1779억원…전년比 22.3%↑","삼성카드는 1분기 당기순이익이 1779억원으로 전년동기 대비 22.3% 증가했다고 26일 공시했다. 조달금리 상승에 따라 금융비용은 증가했으나, 수익성 중심의 효율경영과 체계적인 자산건전성 관리로 대손비용이 감소한 영향이다. 총 취급고는 39조9431억원으로 전년 동기와 비교해 3.0% 줄었다. 부문별로는...",https://www.newsis.com/view/?id=NISX20240426_0002714822&cID=15001&pID=15000,
