company_id,company_name,news_title,news_text,news_url,posted_at
9240,㈜레드우드파트너스,"우리벤처, 美 폐배터리 재활용 '레드우드'에 1000만弗 베팅 [시그널]",25일 투자은행(IB) 업계에 따르면 우리벤처파트너스는 최근레드우드에 1000만 달러(약 134억 7000만 원)를 투자했다.레드우드가 진행한 약 10억 달러(약 1조 3000억 원) 규모의 시리즈 D 투자 유치에 공동투자자로 참여하는 형태다. 국내 신규 투자자로는 유일하게 이름을 올렸다. 투자금은 우리벤처파트너스가...,https://www.sedaily.com/NewsView/29W3GQG336,
9240,㈜레드우드파트너스,"[더벨]레드우드·S&S인베, 인도 스트리밍 플랫폼 '루터' 베팅",레드우드에쿼티파트너스가 S&S인베스트먼트와 함께 인도 라이브 스트리밍 플랫폼 기업에 투자를 단행한 것으로 나타났다. 인도 투자에 주력하기 위한 목적으로 양사가 공동운용 방식으로 결성한 펀드를 활용했다. 현지에서 모바일 게임 시장이 급성장하는 가운데 이를 주력 콘텐츠로 스트리밍하는...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202310100753455500108196,
9240,㈜레드우드파트너스,"레드우드파트너스, 음원 유통의 ‘조용한 강자’ 엘리야엔터테인먼트 인수",레드우드파트너스가 최근 음원 유통 전문기업 엘리야엔터테인먼트를 인수했다고 알렸다. 이번 인수를 통해레드우드파트너스는 본격적으로 엔터테인먼트 비즈니스 사업에 진출한다.레드우드파트너스는 온라인투자자문 서비스 ‘컨닝’과 온라인 화상 영어 ‘클라소’ 등 콘텐츠 플랫폼의 실력자로...,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202201041508533&mode=sub_view,
9240,㈜레드우드파트너스,"레드우드파트너스, 음원유통의 '조용한 강자' 엘리야엔터테인먼트 인수",레드우드파트너스가 최근 음원유통 전문기업 엘리야엔터테인먼트를 인수했다고 3일 알렸다. 이번 인수를 통해레드우드파트너스는 본격적으로 엔터테인먼트 비즈니스 사업에 진출한다.레드우드파트너스는 온라인투자자문 서비스 '컨닝'과 온라인 화상 영어 '클라소' 등 콘텐츠 플랫폼의 실력자로...,http://www.businesskorea.co.kr/news/articleView.html?idxno=85247,
9240,㈜레드우드파트너스,"함영주 하나금융 회장, 신년사에서레드우드·트래블로그 언급한 이유 있다","롯데카드 대주주인 MBK파트너스의 롯데카드 매각 추진 당시 희망 매각가는 3조원이었다. KDB생명의 경우 적정 매각가가 2000억원 수준으로 평가됐지만... 함 회장은 이번 신년사에서 뿌리가 약한 '레드우드'가 울창한 숲을 이루며 사는 비결에 대해 협업이라며 ""키가 큰 나무는 스스로 가지를 꺾어 작은 나무의...",http://www.insightkorea.co.kr/news/articleView.html?idxno=126207,
9240,㈜레드우드파트너스,[더벨][레드우드파트너스인도 공략기]예비유니콘 '1mg' 발굴부터 투자까지 숱...,레드우드에쿼티파트너스(이하레드우드파트너스)는 설립 3년차를 맞이한 신생 운용사다. 2018년 설립된 이후 곧바로 인도 시장을 향했다. 낙후된 헬스케어 시장의 잠재력에 매력을 느꼈고 곧바로 투자처 발굴에 나섰다. 당시만 하더라도 인도 시장은 이미 글로벌 톱티어 벤처캐피탈(VC)들이 주름잡고 있었다....,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108021548513880105745,
9240,㈜레드우드파트너스,[더벨][레드우드파트너스인도 공략기]떠오르는 유니콘 배출국 공략 선봉에 서...,신생 레드우드에쿼티파트너스(이하레드우드파트너스)가 인도 시장 공략에 성공하면서 시장이 이목이 쏠리고 있다. 첫 번째 투자부터 팔로우온까지 이어나가며 200억원을 넘는 자금을 집행했다. 이정도 금액의 자금을 국내 VC가 인도 스타트업에 투자한 사례는 사실상 이번이 처음이다. 몇년 전까지만...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108021005533360103760,
9240,㈜레드우드파트너스,"레드우드파트너스, 주식 전문 유튜버 황봉 영입",레드우드파트너스는 최근 온라인투자자문 서비스의 다양성과 품질 향상에 중점을 두고 공격적인 인재영입을 하고 있다. 이러한 노력을 통해 업계를 선도한다는 목표다.레드우드파트너스는 주식 전문 유튜버이며 엔터테이너로 활동 중인 황봉(황원식)을 영입한다고 7일 밝혔다. 황봉 연구원은 SBS 공채 4기...,http://www.sisamagazine.co.kr/news/articleView.html?idxno=360482,
9240,㈜레드우드파트너스,"주식답안지 컨닝 서비스 운영 ‘레드우드 파트너스’, 투자자문업 관련 교육 ...",이런 가운데 주식회사레드우드 파트너스는 금융당국 정책에 발맞춰 지난 20일 16시 온라인을 통해 소속 자문위원들과 간담회를 개최해 유사투자자문업의 업무활동 범위와 최근 강화된 신고제도에 대해 교육을 실시했다고 24일 밝혔다.레드우드 파트너스는 지난 2013년부터 8년간 개인투자자들과 함께하며...,http://www.segyebiz.com/newsView/20210524504756?OutUrl=naver,
9240,㈜레드우드파트너스,"레드우드파트너스, 주식정보 구독서비스 '알라' 출시",레드우드파트너스는 개인투자자들을 위한 구독 서비스 '알라'를 출시했다고 7일 밝혔다. 이는 주식정보를 SBS 개그맨 출신인 황봉 연구원의 음성으로 전달해 주는 서비스다. 해당 서비스는 매일 아침 텔레그램으로 전달된다. 최근 크게 증가하고 있는 주식입문자들의 진입장벽을 낮추기 위해 첫 1개월간은 해당...,http://www.koreastocknews.com/news/articleView.html?idxno=64878,
