company_id,company_name,news_title,news_text,news_url,posted_at
11080,오케이114,93초 만에 추락…폭풍우 속 홀로 이륙해 '114명 전원 사망' 비극[뉴스속오늘],"항공기에는 21개국 출신의 승객 108명과 케나 출신의 승무원 6명 등114명이 타고 있었으며 한국인 승객도 1명 있었다. 그러나 이 중 단 한명도 생존하지... 이후 부기장에게 ""오케이, 명령""이라고 소리치며 자동 조종 장치를 작동하도록 지시했다. 기장이 지시하면 부기장은 자동 조정 장치를 작동 시키고 명령을...",http://news.mt.co.kr/mtview.php?no=2024050211284143400,
11080,오케이114,"한국 기부문화의 새로운 지평 여는 '오케이좋아 연예인봉사단', 다양한 사회공...","지수에서114개국 중 110위를 기록한 것은, 우리 사회의 기부문화에 대한 깊은 성찰을 요구하는 지표이다""라며, ""우리나라가 봉사의 선진국이 될 때까지 작은 노력의 일환으로 연예인들이 앞장서서 따뜻한 정과 나눔의 문화를 되찾고, 봉사하는 즐거움과 행복을 사회에 널리 전파하고자 한다.""고 밝혔다.오케이좋...",https://kr.aving.net/news/articleView.html?idxno=1789024,
11080,오케이114,"제주여상,오케이114㈜와 산학협력 체결",제주여자상업고등학교(교장 김성익)는 지난 15일오케이114㈜(대표이사 최일묵)와 우수인력 양성과 정보 공유 및 발전방안을 구축하기 위한 산학협력을 약속했다.오케이114㈜는 전화번호부 제조 전문회사로 제주의 우수한 인재 양성 및 활용에 적극 나서며 제주여상 학생들의 취업 알선에 적극 협조할...,http://www.jejudomin.co.kr/news/articleView.html?idxno=44713,
11080,오케이114,"""명의 도용도오케이?""…총선 앞두고 대구은행 앞길 터주는 금융당국",하지만 두 달 뒤인 10월 직원114명이 고객 1552명의 명의를 도용해 1662개 증권계좌를 멋대로 개설한 사실이 적발되면서 전환 작업이 사실상 중단됐다. 금융위원회는 31일 정례회의를 열고 지방은행의 시중은행 전환 시 인가방식 및 절차를 확정했다. 이에 따르면 지방은행이 시중은행 전환을 신청하는 경우...,https://www.dt.co.kr/contents.html?article_no=2024020102100863077001&ref=naver,
11080,오케이114,"번호안내114, 전화 한 통이면 여름휴가도오케이!",번호안내114를 운영하는 KT IS와 KT CS는 본격적인 휴가철을 앞두고 전국의 휴양지 및 관광 편의시설 전화번호를 안내한다고 5일 밝혔다. 이번 여름철114에서 제공하는 정보는 ▲해수욕장 전화번호 및 개장일 ▲해수욕장 지역별 축제 정보 ▲전국 휴양시설 번호 및 주변 맛집 정보 ▲무료차량정비소...,http://www.digitaltoday.co.kr/news/articleView.html?idxno=212147,
11080,오케이114,"춘천시, 지역 기업·구직자 연결 '일자리 구하는 날' 행사 열어","참여기업은 △디엠에스(객실정비 30명, 공용세탁부문 10명) △우리효자람 주간보호센터(요양보호사 1명, 조리사 1명, 운전원 1명) △(주)베베쿡(세정업무 4명, 식기설거지 1명) △(주)한국고용정보(상담원 20명) △오케이114주식회사(텔레마케터 3명) △로아코스메틱(생산직 5명) △세방여행사(여행사무원...",http://www.m-i.kr/news/articleView.html?idxno=460458,
11080,오케이114,"충주, 도로명주소 전화번호부 사용 활용도 제고","시에 따르면오케이 114, 케이티에드 전화번호부 및 충주화제신문과 충주교차로 지역광고신문과 협의한 결과, 기존 지번주소를 도로명주소로 변경해 사용하기로 뜻을 모았다.오케이 114와 케이티에드는 전화번호부 내 기존 지번주소를 도로명주소로 변경해 사용함으로써 상거래 질서와 도로명주소의 활성화에...",http://www.gukjenews.com/news/articleView.html?idxno=178025,
11080,오케이114,"[전주 여성새일센터 '미니 취업 박람회' 가보니]""설렘…그리고 기대"" 가득","이날 취업박람회 참여 기업은 '이철희세무회계사무소', '오케이114', '부영철강' 등 14개 업체였다. 오는 8월 19일에는 '결혼 이민 영어강사' 및 '창의수리과학지도사'과정 수료생 44명이 센터에서 '제6차 미니 취업박람회'에 참가한다. 교육은 국비에 의해 이뤄지고, 교육생은 출석률 80% 이상을 달성하면...",http://www.jjan.kr/news/articleView.html?idxno=519408,
11080,오케이114,오케이! 계획대로 되고있어~ 역대급 개발 계획으로 판교 넘보는 일산!,"부동산114자료에 따르면 2015년 킨텍스에 공급된 전용 84㎡ 오피스텔은 총 2,678실에 달합니다. 같은 시기 경기도 전체 공급물량(4,287실)의 62%에 달하는 수치죠. 이듬해에도 2개 단지에서 873실이 쏟아졌습니다.이 단지들은 사실상 아파트에 가까운 상품성으로 시장의 이목을 끌었습니다. 힐스테이트일산...",http://www.rcast.co.kr/sub02.php?BRD_ID=1638951920681,
11080,오케이114,"[블록체인밸리 마켓 레이더] 간편결제 차이,테라 블록체인,후오비코리아,피블...","FINTECHPOST 간편결제 차이,테라 블록체인,후오비코리아,피블(PIBBLE),펀디엑스 블록체인 스마트폰 블록온블록(BOB),쟁글(Xangle),오케이이엑스코리아外... 분야와114개 세부 항목으로 나눠 엄격한 심사를 거쳐 부여한다. 후오비 코리아 박시덕 대표는 ""정보보호는 인증이 끝난 이후에도 지속적으로...",http://www.fintechpost.co.kr/news/articleView.html?idxno=89572,
