company_id,company_name,news_title,news_text,news_url,posted_at
7354,퓨쳐아이넷,[부고] 배영표퓨쳐아이넷대표이사 모친상,*배영표퓨쳐아이넷대표이사 모친상=19일 경북 고령군 영생병원 발인 21일 오 전 (054)956-4455,https://n.news.naver.com/mnews/article/015/0000773781,
7354,퓨쳐아이넷,"퓨쳐텍정보통신-아이넷시스템즈, WeGuardia SSLplus 단독 총판 계약 체결",국내 SSL VPN 전문 기업인 ㈜퓨쳐텍정보통신(대표 김성은)은 적극적인 영업 활동을 위해 ㈜아이넷시스템즈(대표 진수연)와 단독 총판 계약을 체결했다고 22일 밝혔다. 김성은 대표는 코로나19로 인한 비대면 업무환경이 확대됨에 따라 SSL VPN은 반드시 필요한 보안 제품이 되었으며 이로 인해 시장 규모가...,http://www.etnews.com/20210222000078,
7354,퓨쳐아이넷,"[2019 Hot News] '시만텍' 역사 속으로…""보안 시장 새판짠다""","위협 인텔리전스 기업 레코디드퓨쳐도 한국에 상륙했다. 레코디드퓨쳐는 총판 인섹시큐리티를 통해 복수의 대기업에 공급되어왔으며, 이번에 오정선... 디지털가디언은아이넷뱅크와 총판계약을 체결하고 시장 공략에 나섰다. 새롭게 한국에 진입한 기업의 특징을 보면 내년 한국 시장의 변화를 짐작할 수...",http://www.datanet.co.kr/news/articleView.html?idxno=140901,
7354,퓨쳐아이넷,중국 세재 정책 발표로 중국 관련주 상승,"이외에도 신라섬유, 케이에스피, 해피드림, 삼목강업, 조광IL, 금호엔티, 케이에스씨비, 에스앤더블류, 세원물산, 유니더스, 스타플렉스, 청보산업, 양지사, 빛샘전자, 아이디에스,아이넷스쿨, 이퓨쳐, 갑을메탈, 바이오싸인, 와이즈파워 등 문의가 많다고 한다. - 연 3.1% 업계 최저금리 - 최고 3억원...",http://www.hankyung.com/news/app/newsview.php?aid=201502279733a,
7354,퓨쳐아이넷,[주목! 급등락 종목(2/26)] 금호산업'上'…콘돔株 '上',"코스닥 시장에선 웨이포트, 해성산업, 해피드림, 신라섬유, 케이에스피, 삼목강업, 금호엔티, 조광, 소리바다, 케이에스씨비, 에스앤더블류, 서희건설, 세원물산, 스타플렉스, 청보산업, 양지사, 빛샘전자, 아이디에스,아이넷스쿨, 이퓨쳐, 갑을메탈, 바이오싸인, 와이즈파워, 유신이 상한가로 집계됐다. 또...",http://www.newspim.com/common/redirect.jsp?newsId=20150226000398,
7354,퓨쳐아이넷,"[오늘의 상한가]화장품 관련주, 중국 춘절 기대감에 무더기 上","코스닥 시장에선 국일제지, 바이오스마트, 에스티아이, 고려신용정보, 대성미생물, 에스앤더블류, 울트라건설우, 이퓨쳐,아이넷스쿨, 에이디칩스, 팜스웰바이오, 스틸앤리소시즈, 대동금속, 엘컴텍, 코콤, 아이에스이커머스, 한국선재, 아스트, 원일특강, 디아이디, 위노바가 상한가로 장을 마감했다.",http://www.etoday.co.kr/news/section/newsview.php?idxno=1072727,
7354,퓨쳐아이넷,'찾아가는 시상식'으로 열린 제3회 아시아리더대상,"최우수가수부문에서는 가수 우설민, 김주한, 김채아가, 방송MC 부문에서는 한다연 아나운서와 백윤정 모닝코리아뉴스 기획사 골프감독이 수상하게 되었고 사회봉사발전부문에서는 주영숙 k-POP 한복 대표, 구본희 LG 전자 B2B기업9팀퓨쳐아이넷상무, 조성옥 다문화장학회 회장, 박종필 다문화장학회이사가...",http://www.fntoday.co.kr/news/articleView.html?idxno=244449,
7354,퓨쳐아이넷,[표] 신설법인 (2월20일~26일)...서울 (전기전자/정보통신),2층퓨쳐아이넷이해일 50 컴퓨터ㆍ주변기기 판매ㆍ유지보수 / 신길7동 1351-3 스튜디오밀동서 신현양 50 무대장비ㆍ특수조명기구 제조ㆍ 테크놀러지 도소매 / 대흥동 433-2 정테크놀러지 박 정 100 컴퓨터ㆍ주변기기 제조ㆍ도소매 / 한강로3가 1-1 전자월드빌딩 바른정보씨앤씨 오현주 50...,https://n.news.naver.com/mnews/article/009/0000096747?sid=101,
7354,퓨쳐아이넷,“6월 증시 바닥이 보인다. 꼭 편입해야 할 유망종목은?”,코오롱아이넷오디텍 이노셀 어울림엘시스 예스24 서한 KJ프리텍 대화제약 승화명품건설 홈센타 유일엔시스 엑큐리스 시그네틱스 보령메디앙스... 이퓨쳐에스엔유 씨앤케이인터 인피니트헬스케어 엔스퍼트 에스티씨라이프 CJ E&M 휴비츠 주성엔지니어링 에이스하이텍 휴바이론 샤인 쌍용정보통신...,http://news.donga.com/3/all/20110621/38196630/2,
7354,퓨쳐아이넷,`스스로 찾아 하는 공부가 뜬다',"복진환아이넷스쿨 대표는 ""교육체계 변화와 입학사정관제 확대는 학습자 중심의 개념을 기본으로 하고 있다""며 ""자기주도학습은 교육계의 블루오션이... 오프라인퓨쳐퀴즈 센터 등록을 하면 3~4명으로 소그룹을 구성해 총 42개의 과제를 8주 단위로 하나의 과제를 같이 해결하는 것이다. 예를 들어 `도시계획가...",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126589758456,
