company_id,company_name,news_title,news_text,news_url,posted_at
14031,인천평화의료복지사회적협동조합,"인천부평구·인천평화의원, 장기요양 재택의료센터 시범사업 협약","인천부평구는 최근 구청 영상회의실에서인천평화의료복지사회적협동조합(인천평화의원)과 '장기요양 재택의료센터 2차 시범사업' 관련 업무협약을 체결했다고 5일 밝혔다. 장기요양 재택의료센터 시범사업이란 거동이 불편해 병의원 방문이 어려운 장기요양 수급자의 가정에 의사, 간호사, 사회복지사가...",http://www.newsis.com/view/?id=NISX20240105_0002582793&cID=14001&pID=14000,
14031,인천평화의료복지사회적협동조합,"인천부평구, 장기요양 재택의료센터 시범사업 협약",부평구는 최근 구청 영상회의실에서인천평화의료복지사회적협동조합과 '장기요양 재택의료센터 2차 시범사업'관련 업무협약을 체결했다. [부평구 제공]인천부평구는 최근 구청 영상회의실에서인천평화의료복지사회적협동조합과 '장기요양 재택의료센터 2차 시범사업'관련 업무협약을 체결했다고...,https://www.jeonmae.co.kr/news/articleView.html?idxno=1006211,
14031,인천평화의료복지사회적협동조합,"인천부평구, 장기요양 재택의료센터 시범사업 업무협약","=인천시 부평구는 지난 3일 구청 영상회의실에서인천평화의료복지사회적협동조합과 '장기요양 재택의료센터 2차 시범사업' 관련 업무협약을 체결했다. 장기요양 재택의료센터 시범사업은 거동이 불편해 병의원에 방문이 어려운 장기요양 수급자의 가정에 의사, 간호사, 사회복지사가 방문해 진료와...",https://www.joongdo.co.kr/web/view.php?key=20240106010001657,
14031,인천평화의료복지사회적협동조합,"IPA,인천사회적경제기업·중소기업과의 상생 위한 제6기 펠로우 기금전달식...","소통과나눔 △㈜은하수팩토리 △㈜케이티셀틱에너지 △㈜에코드인 △㈜해드림산업 △㈜위드라이 △바네사가든주식회사 △㈜스포잇 △㈜초록날개 △인천평화의료복지사회적협동조합△㈜하임코리아로, 발표심사를 거쳐 최종선정된사회적경제기업 및 환경?물류운송 분야 중소기업이다. 펠로우...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202311291039291600026,
14031,인천평화의료복지사회적협동조합,"인천부평구,인천평화의료복지 사회적협동조합과 ‘장기요양 재택의료센터 시...","인천부평구,인천평화의료복지 사회적협동조합과 ‘장기요양 재택의료센터 시범사업’ 업무협약 체결인천부평구는 지난 30일 구청 영상회의실에서인천평화의료복지 사회적협동조합과 ‘장기요양 재택의료센터 시범사업’ 추진을 위한 업무협약을 체결했다. 이에 앞서 구는인천평화의료복지...",https://www.viva100.com/main/view.php?key=20221201010000269,
14031,인천평화의료복지사회적협동조합,"[창간특집]인천평화의료복지 사회적협동조합, ""주민 건강권, 마을이 돌본다""",▲인천평화의료복지 사회적협동조합건강검진센터./양진수 기자 photosmith@incheonilbo.com 코로나19를 계기로의료취약계층을 위한 공공의료중요성이 어느 때보다 커진 가운데 '의료사회적협동조합'이 주민 건강 증진의 새로운 대안으로 떠오르고 있다.인천에서는 '인천평화의료복지 사회적협동조합'이...,http://www.incheonilbo.com/news/articleView.html?idxno=1152866,
14031,인천평화의료복지사회적협동조합,어르신 위한 ‘찾아가는의료서비스’ 가동…복지의 질 높인다 [지방기획],구는 협약을 맺고 함께 프로젝트를 준비한인천평화의료복지사회적협동조합평화의원과 올해 1월부터 본 일정에 돌입했다. 의사·간호사·사회복지사가 1개 팀으로 구성돼 동시에 도움의 손길을 내민다. 이번 정책이 우리나라가 고령화를 넘어 초고령사회를 앞둔 현 시기에 더욱 주목받는 이유다.인천에서...,http://www.segye.com/content/html/2023/01/25/20230125513160.html?OutUrl=naver,
14031,인천평화의료복지사회적협동조합,"인천평화의료복지사회적협동조합, 팀 기반 방문의료서비스 제공","인천에서 독거 어르신 비율 높은 부평구에서 진행…중위소득 100% 이하 주민 대상2019년부터 3년 째인천지역에서 왕진 서비스도 진행해와 팀 기반 방문의료서비스 현장 / 출처=인천평화의료복지사회적협동조합인천평화의료복지사회적협동조합(이사장 박양희, 이하인천평화의료사협)이인천에서 독거...",https://www.eroun.net/news/articleView.html?idxno=25683,
14031,인천평화의료복지사회적협동조합,"인천교육청-평화의료복지사회적협동조합, '중도·중복장애학생의료지원' 협...","인천시교육청은인천평화의료복지사회적협동조합과 업무협약을 체결하고 중도, 중복장애학생의의료적 지원을 강화한다고 24일 밝혔다. ‘중도·중복장애학생 대상의료적 지원’은 가래흡인, 경관영양, 도뇨관 삽입 등 일상생활에서 지속적, 상시적으로 필요한 지원을 의미한다. 시교육청은 2019년부터...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1414623,
14031,인천평화의료복지사회적협동조합,인천평화의료복지사회적협동조합,"지역 주민과의료인이 건강한 마을을 만든다는 목표로 설립한 '인천평화의료복지사회적협동조합'은 매주 밑반찬과 영양 간식을 챙겨 어르신 가정을 방문한다.복지사각지대에 놓인 어르신 20명에게 밑반찬을 전달하는 나눔 봉사활동이다. 박양희인천평화의료사협 이사장은 ""코로나19는 평범한 일상을 다...",http://www.incheonilbo.com/news/articleView.html?idxno=1064777,
