company_id,company_name,news_title,news_text,news_url,posted_at
10490,(주)케이피알앤드어소시에이츠,"한국PR협회, 제31회 한국PR대상 수상작 발표","(포스코,케이피알앤드어소시에이츠(KPR))' ▼디지털PR 부문 '힐스 온 휠스(Heals on Wheels)(현대자동차그룹,케이피알앤드어소시에이츠(KPR))' ▼이벤트/스폰서십 부문 '2023년 스마트농업 홍보 및 농가 현장 지원: 팜 스마트해지다. 착착착 캠페인(농림수산식품교육문화정보원, 아하커뮤니케이션즈...",https://www.gukjenews.com/news/articleView.html?idxno=2846747,
10490,(주)케이피알앤드어소시에이츠,"[생활경제 이슈] 면사랑, 고용노동부 청주지청과 ‘안전문화 확산 파트너십’...","(포스코,케이피알앤드어소시에이츠(KPR))’ ▼디지털PR 부문 ‘힐스 온 휠스(Heals on Wheels)(현대자동차그룹,케이피알앤드어소시에이츠(KPR))’ ▼이벤트/스폰서십 부문 ‘2023년 스마트농업 홍보 및 농가 현장 지원: 팜 스마트해지다. 착착착 캠페인(농림수산식품교육문화정보원, 아하커뮤니케이션즈...",http://www.lawissue.co.kr/view.php?ud=202311031003255308204ead0791_12,
10490,(주)케이피알앤드어소시에이츠,"한국PR협회, 제31회 한국PR대상 수상작 발표","(포스코,케이피알앤드어소시에이츠(KPR))’ △디지털PR 부문 ‘힐스 온 휠스(Heals on Wheels)(현대자동차그룹,케이피알앤드어소시에이츠(KPR))’ △이벤트/스폰서십 부문 ‘2023년 스마트농업 홍보 및 농가 현장 지원: 팜 스마트해지다. 착착착 캠페인(농림수산식품교육문화정보원...",http://news.tf.co.kr/read/photomovie/2052988.htm,
10490,(주)케이피알앤드어소시에이츠,일하기 좋은 한국기업50 -케이피알앤드어소시에이츠(주),케이피알앤드어소시에이츠는 자유로운 커뮤니케이션이 중요한 PR 회사답게 자유롭고 수평적인 사내 문화를 자랑하고 있다. 동종업계 최고 수준의 연봉과 오랜 역사를 가진 정통 PR 회사라는 점이 임직원들의 자부심을 한층 높여주고 있다. 신입 때부터 기초부터 차근차근 업무를 배워나갈 수 있어...,https://n.news.naver.com/mnews/article/011/0002619881?sid=101,
10490,(주)케이피알앤드어소시에이츠,"㈜케이피알앤드어소시에이츠(KPR), PR 경력사원 모집 2월 10일 채용 마감","㈜케이피알앤드어소시에이츠(KPR)에서 PR 경력사원을 채용 중이다. 모집부문은 collabo K(PR, 이벤트 프로모션), 헬스케어 분야, 기업PR/금융PR/사회공헌활동 분야이다. 공통 자격요건은 4년제 학사학위 소지자, PR대행사/기업 홍보실 경력자, 영어 능력 우수자(영작 및 커뮤니케이션), 컨텐츠 작성/SNS...",http://www.ekn.kr/news/article.html?no=264056,
10490,(주)케이피알앤드어소시에이츠,국내 홍보마케팅 분야 개척한 첫 여성 창업주,"국내 홍보마케팅(PR) 개척자인 종합커뮤니케이션그룹케이피알앤드어소시에이츠(KPR) 창립자 김한경(사진) 회장이 8일 오전 7시 숙환으로 별세했다. 향년 91. 대구에서 태어난 고인은 1957년 미국으로 건너가 뉴욕주립대, 뉴욕 프랫대학원을 졸업한 뒤 뉴욕공공도서관에서 12년간 극동담당 책임자로...",https://www.hani.co.kr/arti/society/obituary/1030434.html,
10490,(주)케이피알앤드어소시에이츠,"[15일 낙찰/계약 동향] 광명역 자동화재탐지설비 개량기타공사 실시설계용역,...","▲ 낙찰업체 : (주)케이피알앤드어소시에이츠, 계약금액(낙찰가격) : 1,309,000,000(원), 계약명 : 제로페이 홍보마케팅 전략수립 및 프로모션 용역. 계약기관 : 서울특별시, 계약일자 : 2020-04-13, 계약방법 : 제한경쟁, 발주처(수요기관) : 서울특별시, 계약 : (주)케이피알앤드어소시에이츠- 서울특별시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=109326,
10490,(주)케이피알앤드어소시에이츠,"[공공입찰 A/S] 조선일보, 서울시 청년정책 홍보 수주 등","3위는 유브레인커뮤니케이션즈(UBrain)이 낙찰받은 환경부의 '2023년 자원순환정책 광고 홍보'(5억2000만원), 4위는케이피알앤드어소시에이츠(KPR)이 낙찰받은 디지털플랫폼정부위원회의 '2023년 디지털플랫폼정부위원회 정책 종합홍보 대행'(4억6000만원)이었습니다. 이어서 이씨이십일(EC21)의...",https://www.the-pr.co.kr/news/articleView.html?idxno=49963,
10490,(주)케이피알앤드어소시에이츠,"한국PR기업협회, 제20대 회장에 앨리슨파트너스코리아 정민아 대표 연임",공동대표 ▲감사=케이피알앤드어소시에이츠신성인 부회장 한국PR기업협회(KPRCA)의 제20대 회장에 앨리슨파트너스코리아 정민아 공동대표가 연임됐다. 부회장 겸 차기 회장에는 코콤포터노벨리 김기훈 대표가 선출됐다. 2020년 한 해 동안 회장 및 차기 회장과 함께 한국PR기업협회를 이끌어 나갈...,http://www.it-b.co.kr/news/articleView.html?idxno=37392,
10490,(주)케이피알앤드어소시에이츠,[부고]김복녀 별세 外,"종합커뮤니케이션그룹케이피알앤드어소시에이츠회장 별세·임유진(재미) 유미 씨(재미) 모친상=8일 서울아산병원, 발인 10일 오전 11시 02-3010-2000 ◇백경자 씨 별세·신성재 경기 안성 동아일보 독자센터 사장 장모상=7일 전북 전주시 삼성장례문화원, 발인 9일 오전 9시 063-247-1003 ◇정주생...",https://www.donga.com/news/article/all/20220209/111661122/1,
