company_id,company_name,news_title,news_text,news_url,posted_at
2722,휴비넷,"휴비넷, 개방형 렌터카 카셰어링 ‘카프리’ 서비스 론칭, 수원 광교신도시에...","휴비넷(대표 이호성)은 자체 보유 차량만으로 운영했던 기존의 카셰어링 서비스와 달리 렌터카 업체들이 참여해 업체들의 보유 차량을 활용하는... 2015년 설립된휴비넷은 법인 차량 상품화 및 유지보수를 주로 담당했던 기업으로, 주로 법인 렌트 차량 관리와 카셰어링 차량 상품화 및 유지보수를 진행해...",http://www.dt.co.kr/contents.html?article_no=2017072002109923811003&ref=naver,
2722,휴비넷,"카모아, 韓 넘어 해외 렌터카 시장까지 섭렵한다","2016년 쏘카나 그린카 같은 공유차량에 탑재되는 단말을 제조하는 디지파츠라는 회사가 있는데, 여기 출신들이 만든휴비넷으로 적을 옮겼다."" (사진=지디넷코리아) Q. 2016년 당시 플랫폼 중심의 렌터카 서비스는 전혀 활성화하지 않았을 텐데. ""그래서휴비넷에서 처음 한 일이 렌터카 회사들과 협력해 시장...",https://zdnet.co.kr/view/?no=20230724163231,
2722,휴비넷,[더벨]'렌터카 연합' 카셰어링 서비스 나온다,"5일휴비넷은 개방형 카셰어링 서비스 '카프리(Carfree)'를 오는 7월 정식 출시한다고 밝혔다. 현재 몇몇 렌터카 업체들과 제휴를 추진하고 있으며, 조만간 자체 보유 차량도 확보해 본격적인 서비스 운영에 나설 예정이다.휴비넷은 현재 카셰어링 관련 기관들과 업무 협약을 맺는 등 빠른 속도로 정식 서비스...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706050100007010000438,
2722,휴비넷,[경기도 공유경제의 길을 가다] 원하는 건 뭐든 공유… 경기도 ‘제2 다날 쏘...,카셰어링 플랫폼인 수원에 있는 ㈜휴비넷은 자동차를 구매해 렌트하는 기존 방식과 달리 중소형 렌터카 업체와의 협력을 통해 초단기 렌트사업을 추진해 주목을 끌고 있다. 성남시에서 활동하는 건자재 플랫폼 기업인 ㈜인업은 건설현장이나 인테리어 시공 등에서 쓰다 남은 건축자재를 소비자와 연결하는...,http://www.seoul.co.kr/news/newsView.php?id=20181024016001&wlog_tag3=naver,
2722,휴비넷,"카셰어링 플랫폼 `카프리`, 무인 단기렌트 서비스 확대","렌터카 카셰어링 서비스인 '카프리'를 운영 중인 ㈜휴비넷(대표 이호성)에 따르면 일선 렌터카 업체들이 오프라인, 유인으로 운영하던 단기 차량 렌트를... ㈜휴비넷이호성 대표는 ""무인 단기렌트 서비스는 일선 중소 렌터카 업체들이 필요성은 느끼지만 각종 비용 부담 때문에 엄두를 못 내고 있던 상황으로...",http://www.dt.co.kr/contents.html?article_no=2017101702109923811019&ref=naver,
2722,휴비넷,스웨덴 복지모델은 이민자도 포용할까,"스웨덴 칼스타드 대학의 연구자 토비아스휴비넷씨는 스웨덴 통계청 및 OECD에서 발표한 통계를 분석했다. 그의 연구는, 가장 평등해 보이지만 실제로는... 토비아스휴비넷씨의 연구에 따르면, 스웨덴 태생과 외국 태생(특히 비유럽권) 사이엔 소득과 취업률에서 큰 차이가 존재했다. 비(非)스웨덴 출신...",http://www.sisain.co.kr/?mod=news&act=articleView&idxno=27139,
2722,휴비넷,"[더벨]VC-출자기관, 유망 스타트업 발굴 위해 뭉쳤다","한편 이번 행사에는 카쉐어링업체 '휴비넷', 바이오업체 '에이투젠', 펫 포털 '엘리펫', 에너지 물류 관리 '글로스컴', 전기자동차 관련 'CTI코리아', 3D 가상 피팅 '두비파트너스', 전기자전거 관련 '파워라이드', 온라인 광고 '엠클라우드에이피', 악기 교육용 사물인터넷 기업 '잼이지', 스마트섬유 '엠셀' 등이...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201705290100045070002740,
2722,휴비넷,판교에가면 펀앤펀딩 데모데이 개최 10개사 참여,"참가기업은휴비넷(카셰어링), 에이투젠(유산균 바이오), 엘리펫(반련동물 포털), 글로스컴(무선 CCTV), CTI코리아(차량 통신), 두비파트너스(피팅 솔루션), 파워라이드(전기자전거), 엠클라우드에이피(모바일검색광고), 잼이지(악기 교육용 IoT기기), 엠셀(바이오) 등이다. 참여기업은 심사위원을 대상으로 각각...",http://www.etnews.com/20170529000341,
2722,휴비넷,“여고생 투신 콜센터 특별근로감독을” 대책위 고발장 접수,"그는 이어 “실적 강요와 성과관리, 임금 미지급 방식 등은 LB휴비넷뿐만 아니라 원청사인 LG유플러스 고객센터 전반에 걸친 문제로 보이는 만큼 특별근로감독을 통해 바로 잡아야 할 것”이라고 덧붙였다. 앞서 전주의 한 특성화고 3학년 홍모(17)양은 지난 1월 현장실습장인 LG유플러스 전주고객센터에서...",http://www.segye.com/content/html/2017/03/29/20170329002998.html?OutUrl=naver,
2722,휴비넷,[금융 옴니채널 구현②] “비콘 매장이 이제는 은행 점포”,"지난 1일 방송통신위원회가 신규로 허가를 내준 위치정보사업자는 경남은행을 포함해 테슬라코리아, 씨제이올리브네트웍스, 리림, 제이피앤씨, 피타소프트,휴비넷등으로 대부분 IT와 직접적으로 관련된 기업이지만 경남은행도 허가를 받으면서 향후 금융권의 허가 신청도 이어질 것으로 관측되고 있다....",http://www.ddaily.co.kr/news/article.html?no=147458,
