company_id,company_name,news_title,news_text,news_url,posted_at
13186,젠바디,"거창군, 진단키트 선도기업 ㈜젠바디와 투자협약 체결",진단키트 선도기업 ㈜젠바디가 거창군에 20억 원을 확장 투자해 진단키트 및 진단용 항원·항체 원료를 제조·생산한다고 밝혔다. 이에 거창군은 24일 구인모 군수와 정점규 ㈜젠바디대표 및 관계자가 참석한 가운데 ㈜젠바디와...,http://www.breaknews.com/966890,
13186,젠바디,정점규젠바디CTO， 거창 남상면 지사협에 성금 기탁,정수철)는 18일 정점규 ㈜젠바디CTO(최고기술책임자)가 200만 원을 후원했다. 정점규 ㈜젠바디CTO는 10여 년의 연구원 생활 후 지난 2012년 ㈜젠바디의 창업ㆍ경영에 참여하고 있으며， 2015년 메르스 유행 시 인체용 신속진단키트를 개발했고 이듬해 브라질에서 지카바이러스 창궐 시 지카...,http://www.gnmaeil.com/news/articleView.html?idxno=493716,
13186,젠바디,"젠바디코로나19 항원 신속진단키트, 美 FDA 긴급사용승인 획득",성재준 바이오전문기자 = 국내 체외진단 전문기업젠바디가 개발한 신종 코로나바이러스 감염증(코로나19) 신속진단키트 '젠바디코비드-19 Ag(GenBody COVID-19 Ag)'가 지난 13일 미국 식품의약국(FDA)으로부터 긴급사용승인(EUA)를 획득했다고 15일 밝혔다. GenBody COVID-19 Ag 신속진단키트는 면봉으로 비강...,https://www.news1.kr/articles/?4372304,
13186,젠바디,"젠바디, 25일 도에 1억원 상당 진단키트 기부",㈜젠바디가 코로나19로 어려움을 겪고 있는 도민을 위해 진단키트 1만 개를 쾌척했다. ㈜젠바디가 코로나19로 어려움을 겪고 있는 도민을 위해 진단키트 1만개를 쾌척했다. 충남도는 25일 도청 접견실에서 양승조 지사가 정점규젠바디기술책임자로부터 1억원 상당 코로나19 극복 물품을 전달받았다고 밝혔다....,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=592882,
13186,젠바디,"젠바디, 코로나 항원신속진단키트 식약처 수출 허가",젠바디가 신종 코로나바이러스 감염증(코로나19) 항원신속진단키트 ‘GenBody COVID-19 Ag’의 식품의약품안전처 수출 허가를 획득했다고 16일 밝혔다. 이로써젠바디는 올 3월 개발한 항체진단키트와 이번 항원진단키트까지 두가지 제품의 수출이 가능해졌다. 해당 항원 진단키트는 최근 유럽인증(CE)을...,http://moneys.mt.co.kr/news/mwView.php?no=2020071610008073461,
13186,젠바디,"[더벨][VC 팔로우온 투자파일]BNH인베스트, K-진단키트 '젠바디'에 베팅",BNH인베스트먼트의 대표적인 팔로우온(후속투자) 모범 사례는 진단키트로 유명한 체외진단 솔루션 기업 '젠바디(GenBody)'다. 코로나19 항원 항체 신속진단키트인 '젠바디COVID-19 IgM/IgG'를 개발하면서 주목을 한 몸에 받고 있다. 수출국가는 지난 4월 15개국에서 최근 50개국까지 급증했다....,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202007011303223560108411,
13186,젠바디,"젠바디정점규 씨, 거창 남상면에 후원금","정점규 ㈜젠바디최고기술책임자가 지난 18일 거창군 남상면을 찾아 지역사회보장협의체 후원금 200만 원을 전달했다. 정 씨는 메르스와 지카바이러스, 코로나19 등 감염 여부를 확인할 수 있도록 신속진단키트를 개발한 기술자다.",http://www.idomin.com/news/articleView.html?idxno=791817,
13186,젠바디,"[창간특집]젠바디,진단키트분야선도기업발돋움","대표적인 국내 진단 솔루션 기업인젠바디(대표 김진수)는 코로나19 항원 항체 신속진단키트인 ‘GenBody COVID-19 IgM/IgG’의 개발과 수출로 올해 큰 성장이 기대되는 기업 중 하나다. 지난달 15개국이었던 수출국가는 최근 50개국까지 급증한 가운데,젠바디는 현재 제조 인력과 인프라를 추가 확충해...",http://www.bosa.co.kr/news/articleView.html?idxno=2127734,
13186,젠바디,"진단키트 선도기업 ㈜젠바디, 거창군에 투자키로","지카바이러스 진단키트를 세계 최초로 개발한 (주)젠바디가 거창군에 투자를 약속했다. 거창군에 따르면 24일 군청 상황실에서 구인모 거창군수, 정점규 ㈜젠바디대표, 관계자가 참석한 가운데 ㈜젠바디와 투자협약을 체결했다. 구인모 거창군수와 (주)젠바디정점규 대표가 투자 협약을 체결하고 있다.(사진...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=472078,
13186,젠바디,"젠바디, 코로나19 신속진단키트 식약처 허가...620만개 15개국 수출","젠바디, 코로나19 신속진단키트 식약처 허가...620만개 15개국 수출 체외진단 전문기업 ㈜젠바디(대표 김진수)가 신종 코로나바이러스감염증19(코로나19) 신속진단키트 ‘GenBody COVID-19 IgM/IgG’의 식품의약품안전처 수출 허가를 획득했다고 30일 밝혔다.젠바디는 현재까지 총 15개국과 약 620만개...",http://www.viva100.com/main/view.php?key=20200330010012000,
