company_id,company_name,news_title,news_text,news_url,posted_at
13714,㈜녹십자웰빙,"GC녹십자웰빙, 건기식 담당 자회사 '어니스트리' 출범",GC녹십자웰빙은 건강기능식품사업 담당 자회사 '어니스트리'를 2일 공식 출범했다고 밝혔다. 어니스트리는 GC녹십자웰빙이 100％ 지분을 소유한 회사로 지난 2월 물적분할 단행 후 이날 공식 분사했다. 초대 대표이사로는 김상현 대표(현 GC녹십자웰빙대표)와 복정인 대표(현 GC녹십자웰빙HS본부장)가 공동...,https://www.yna.co.kr/view/AKR20240502131800017?input=1195m,
13714,㈜녹십자웰빙,"GC녹십자웰빙, '라이넥주' 고용량 IV용법 임상3상 승인",국내 제약헬스케어 기업 GC녹십자웰빙이 인태반가수분해물 ‘라이넥주’ 임상 3상 계획을 승인받았다. GC녹십자웰빙은 식품의약품안전처로부터 라이넥주의 고용량 IV용법(정맥주사) 추가를 위한 3상 임상시험계획(IND)을 승인 받았다고 29일 밝혔다. 이번에 승인받은 임상 3상은 만성 간질환 환자에게...,https://www.newsis.com/view/?id=NISX20240429_0002716604&cID=10434&pID=13200,
13714,㈜녹십자웰빙,"GC녹십자웰빙, 건강기능식품사업 자회사 ‘어니스트리’ 출범",GC녹십자웰빙은 건강기능식품사업 자회사 ‘어니스트리’를 공식 출범한다고 2일 밝혔다. 어니스트리는 GC녹십자웰빙이 100% 지분을 소유한 회사로 지난 2월 물적분할 단행 후 이날 공식 분사했다. 어니스트리의 초대 대표이사에는 김상현 대표(현 GC녹십자웰빙대표이사)와 복정인 대표(현 GC녹십자웰빙...,https://mydaily.co.kr/page/view/2024050214281020722,
13714,㈜녹십자웰빙,"GC녹십자웰빙, 건강기능식품사업 자회사 '어니스트리' 출범",GC녹십자웰빙이 건강기능식품사업 담당 자회사인 '어니스트리'를 2일 공식 출범했다고 밝혔다. 어니스트리는 GC녹십자웰빙이 100% 지분을 소유한 건강기능식품 전문 판매 회사로 지난 2월 물적분할 단행 후 이날 분사했다. 어니스트리의 초대 대표이사에는 김상현 대표(현 GC녹십자웰빙대표이사)와 복정인...,http://news.mt.co.kr/mtview.php?no=2024050214553215015,
13714,㈜녹십자웰빙,"GC녹십자웰빙, 건기식 사업 자회사 ‘어니스트리’ 출범",이투데이=유혜은 기자 | 물적분할 통해 GC녹십자웰빙100% 지분 소유 GC녹십자웰빙이 건강기능식품사업 담당 자회사 ‘어니스트리’를 2일 공식 출범했다. 어니스트리는 GC녹십자웰빙이 100% 지분을 소유한 건강기능식품 전문 판매 회사이다. 올해 2월 물적분할 단행 후 이날 공식 분사했다. 어니스트리의 초대...,https://www.etoday.co.kr/news/view/2356397,
13714,㈜녹십자웰빙,"GC녹십자웰빙, '라이넥주' 고용량 정맥주사 추가 임상 3상 시험계획 승인","GC녹십자웰빙은 식품의약품안전처로부터 인태반가수분해물 '라이넥주'의 고용량 IV용법(정맥주사) 추가를 위한 3상 임상시험계획(IND)을 승인받았다고 29일 밝혔다. 이번에 승인을 받은 임상 3상은 만성 간질환 환자에게 라이넥주 정맥주사의 고용량 유효성을 평가하기 위한 임상으로, 연세대 의과대학...",https://www.news1.kr/articles/5399624,
13714,㈜녹십자웰빙,"GC녹십자웰빙, 건강기능식품 자회사 '어니스트리' 출범",어니스트리 CIㅣ어니스트리 제공 GC녹십자웰빙은 건강기능식품사업 담당 자회사인 '어니스트리'를 2일 공식 출범했다고 이날 밝혔다. 어니스트리는 GC녹십자웰빙이 100% 지분을 소유한 건강기능식품 전문 판매 회사로 지난 2월 물적분할 단행 후 이날 공식 분사했다. 어니스트리의 초대 대표이사에는 김상현...,http://www.biztribune.co.kr/news/articleView.html?idxno=310986,
13714,㈜녹십자웰빙,"[제약소식] JW중외제약, 탈모치료제 'JW0061' 전임상 결과 발표 등",[사진 = GC녹십자] GC녹십자웰빙은 최근 식품의약품안전처로부터 인태반가수분해물 '라이넥주'의 고용량 IV용법(정맥주사) 추가를 위한 3상 임상시험계획(IND) 승인 소식을 전했다. 이번에 승인을 받은 임상 3상은 만성 간질환 환자에게 '라이넥주' 정맥주사의 고용량 유효성을 평가하기 위한...,http://www.mkhealth.co.kr/news/articleView.html?idxno=68105,
13714,㈜녹십자웰빙,"GC녹십자웰빙, '라이넥주' 고용량 IV용법 임상3상 IND 승인 획득",GC녹십자웰빙은 식품의약품안전처로부터 인태반가수분해물 '라이넥주'의 고용량 정맥주사(IV) 추가를 위한 임상3상 시험계획(IND)을 승인 받았다고 29일 밝혔다. 이번에 승인을 받은 임상 3상은 만성 간질환 환자에게 라이넥주 정맥주사의 고용량 유효성을 평가하기 위한 임상으로 연세대 의과대학...,http://www.g-enews.com/ko-kr/news/article/news_all/202404290939455553d7a510102_1/article.html,
13714,㈜녹십자웰빙,"GC녹십자웰빙, 만성 간질환 치료제 '라이넥주' 임상 3상 IND 승인 획득","GC녹십자웰빙(대표 김상현)이 만성 간질환 치료제 인태반가수분해물 '라이넥주'의 고용량 정맥주사 용법(IV용법)에 대한 식품의약품안전처의 임상 3상 시험계획(IND) 승인을 받았다고 29일 밝혔다. 이번 연구는 국내 18개 의료 기관에서 진행될 예정이며, 연세대학교 의과대학 세브란스병원이 포함된다. 이번에...",https://www.getnews.co.kr/news/articleView.html?idxno=671944,
