company_id,company_name,news_title,news_text,news_url,posted_at
12533,지방자치연구소,"지방교부세 감소, 올해도 계속될 듯…“세수 결손 지속돼 교부세 감소 전망”","지난해 세수 결손으로지방에 나눠주는 보통교부세가 줄어들자지방자치단체는 통합재정안정화기금을 활용해 재정적 위기를 극복하고, 긴축재정으로 전환했다. 나라살림연구소는 “2024년에도 세수 결손에 따른 보통교부세 감소가 이어질 경우 지자체 차원에서 재정적 대응을 위한 수단이 없기 때문에...",https://www.busan.com/view/busan/view.php?code=2024051015280534265,
12533,지방자치연구소,"심평원-KMI한국의학연구소, 사회공헌 활동 위한 업무협약 체결 外","◇심평원-KMI한국의학연구소, 사회공헌 활동 위한 업무협약 체결 ▲ 건강보험심사평가원이 10일 KMI한국의학연구소와 지역사회에 기여하고 건강한 사회를... 중앙부처와지방자치단체, 공공기관이 추천한 4만 5600개 기업 가운데 임금체불, 산업재해, 신용평가등급 현황 등을 고려해 고용노동부가 선정하고 있다....",http://www.newsmp.com/news/articleView.html?idxno=240820,
12533,지방자치연구소,"대한민국의 희망, 스타트업에 뛰어든 사람들 ⑤ 이진열 한국시니어연구소대표...","한국시니어연구소다. 명칭 때문에 오해하기 쉬운 한국시니어연구소는 서른셋의 이진열(李眞烈) 대표가 이끄는 스타트업 회사다. 요양 서비스를 일임하는... 둘째, 건강보험 관리공단(이하 건보)과지방자치단체(이하 지자체)는 요양 서비스 제공의 주체를 민간에 위임하고, 대신 민간을 관리한다. 2019년 개정된...",http://monthly.chosun.com/client/news/viw.asp?ctcd=I&nNewsNumb=202405100049,
12533,지방자치연구소,"중앙·지방정부혁신 역량강화 나선다...행안부, 2024년 중앙․지방정부혁신...","이에 이번 워크숍은 중앙부처와지방자치단체 혁신담당자가 한자리에 모여 그간의 정부혁신 성과와 앞으로 나아갈 방향에 대해 공유하고 일하는 방식과... 또 최지훈 한국서비스인재양성연구소대표는 ""조직문화는 조직을 하나의 공동체로 결속시키는 힘이며, 긍정적인 조직문화가 형성된 조직일수록 보다...",https://www.ajunews.com/view/20240507095809959,
12533,지방자치연구소,“공직자 검증 시험 만들겠다”는 민간연구소…정부·법원 “부적절”,"연구소는 “공직후보자 능력검정 자격사업의 목적은 자격시험을 통해 선출직 공직자 또는 후보자의 공무수행 능력을 검증해지방자치제도와 풀뿌리 민주주의를 촉진하려는 것”고 반박했다. 또 “시험의 응시가 강제되는 것도 아니고, 자격 취득 여부는 유권자들의 투표에 참고 사항이 될 뿐이기 때문에 투표에...",http://www.segye.com/newsView/20240428503690?OutUrl=naver,
12533,지방자치연구소,지방소멸 막으라 준 돈…11곳은 집행 '0원',인구 소멸 위기에 직면한지방자치단체들이 정부가 인구 급감을 막기 위한 사업용으로 지원한지방소멸대응기금을 받아간 후 돈을 쓰지 않고 쌓아두고... 40% 밑도는 기초지자체 집행률 29일 나라살림연구소가 발표한지방소멸대응 2022년 배분액의 사업별 집행률 현황(2023년 12월 31일 기준)에 따르면...,https://www.hankyung.com/article/2024042952241,
12533,지방자치연구소,"자치재정연구소, 인천시 상대 '결산(안) 공개' 행정심판 청구","김명희자치재정연구소부소장은 ""지방자치단체의 결산은 예산의 낭비적 요소 등을 확인해 동일한 전철을 밟지 않도록 다음연도 예산에 반영해야 한다는 측면에서 예산 못지 않게 투명하게 운영해야 한다""며 ""시의회 승인 전 결산 공개는 기재부의 사례 및 예산 사전 공개에 비추어 아무런 문제가 없어...",http://www.incheonin.com/news/articleView.html?idxno=101212,
12533,지방자치연구소,[기획특집-지방분권]Ⅱ-③ 왜 제7공화국 헌정혁신인가?,"""왜 제7공화국 헌정혁신인가?"" 안성호 (대전대학교 행정학과 석좌교수, 전 한국행정연구원장, 한국지방자치학회장) 민주정 위기와 경제 쇠퇴 스웨덴 예테보리대학 V-Dem연구소의 <2024년 민주정치보고서>는 2023년 세계 평균인이 누리는 민주정치 수준이 1985년 수준으로 후퇴한 것으로 평가했다. 이미...",https://www.eroun.net/news/articleView.html?idxno=42984,
12533,지방자치연구소,예산편성 단계부터 주민 참여 보장된 전북 지자체·지방의회 '전무',"최근 나라살림연구소는 전국의지방자치단체와지방의회를 상대로 정보공개청구를 한 결과를 발표했다. 결과를 살펴보니 지자체 236곳 중 20곳 만이 의회 의결 전에 전체 예산편성안을 홈페이지 등에 공개하거나 주민을 대상으로 설명회를 갖는다고 답했다. 이는 전체 지자체의 8.5% 수준으로, 특히 전체 예산안...",http://www.jeonmin.co.kr/news/articleView.html?idxno=396970,
12533,지방자치연구소,"전북대학교 공공갈등과 지역혁신연구소, 전주시·전주시정연구원과 '공공갈등...","공공갈등과 지역혁신연구소는 2022년 12월 비수도권에서는 처음으로 '국무조정실 지정 갈등관리 연구기관'으로 지정되었고,지방자치단체,지방의회,지방공기업 등을 대상으로 갈등관리 교육을 실시하고 있다. 2023년도 23개의 공공기관, 1,060여명의 공직자를 대상으로 갈등관리 교육을 실시하는 성과를...",https://www.lecturernews.com/news/articleView.html?idxno=152045,
