company_id,company_name,news_title,news_text,news_url,posted_at
9994,에스에이치네스크,"우수문화상품, 카카오 메이커스 입점...판로 확대 기대","▲ 소울페인팅의 소울팔레트 ▲에스에이치네스크의 한양도성 순성놀이 ▲ 나전칠기 벽시계 이번 카카오 메이커스에서 판매되는 우수문화상품은 ▲소울페인팅의 소울팔레트(2020년 지정상품), ▲에스에이치네스크의 한양도성 순성놀이(2018년 지정상품), ▲루트57의 나전칠기 벽시계-서울(2020년 지정상품) 이다....",http://www.woodplanet.co.kr/news/newsview.php?ncode=1065617619545007,
9994,에스에이치네스크,"[창조관광] ""보드게임하며 청계천 여행도 하고""",- '트래블러 인 청계천' -에스에이치네스크'트래블러 시리즈' 첫 작품 - 세계 최초 스토리텔링 관광지도형 보드게임 - 25일 출시 예정 박승하(사진 왼쪽)에스에이치네스크대표와 임직원이 오는 25일 출시 예정인 세계 최초의 스토리텔링 관광지도형 보드게임 ‘트래블러 인 청계천’을 시연하고 있다....,http://www.edaily.co.kr/news/newspath.asp?newsid=01246406609304304,
9994,에스에이치네스크,스토리텔링+놀이+디자인 융복합 관광콘텐츠 '트래블러 시리즈',"[머니투데이 대학경제 윤세리 기자] [서울시 아스피린센터 우수기업(3)]에스에이치네스크박선희 기획이사와 박승하 대표 지역의 숨은 이야기를 발굴해 스토리텔링, 디자인, 놀이(게임)를 융·복합한 새로운 형태의 관광 콘텐츠 '트래블러 시리즈'가 개발돼 눈길을 끈다. 트래블러 시리즈를 선보여 주목받는...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015121515187427379&outlink=1,
9994,에스에이치네스크,"서울시·서울산업진흥원, 중소벤처 ‘BS 지원사업’ 확대","개발한에스에이치네스크도 BS산업 활성화 지원사업 성공사례로 꼽힌다. 서울시와 서울산업진흥원의 BS산업 활성화 지원사업으로 ‘보드맵 투어, 약령’ 토탈 패키지 관광 상품을 개발한에스에이치네스크. 사진=서울산업진흥원 제공올해 서울시와 SBA는 스타트업에 대한 원스톱 비즈니스 서비스를...",http://www.seoul.co.kr/news/newsView.php?id=20160620500188,
9994,에스에이치네스크,놀고 배우고 치유하고… 아주 특별한 여행 떠나볼래요,에스에이치네스크(www.shnesque.com)는 아이나 어른 모두에게 친숙한 '놀이' 형식으로 국내 지리에 어두운 내국인 여행자와 한국을 전혀 모르는 외국인 여행자까지 쉽고 재미있게 여행지의 역사와 문화를 배울 수 있도록 트래블러 시리즈 보드게임을 만들었다. 일례로 청계천을 테마로 한 보드게임은 주사위를...,https://n.news.naver.com/mnews/article/011/0002654991?sid=103,
9994,에스에이치네스크,"창조관광 창업‥4년간 250개, 아이디어 하나로 승부","올해 그 중에 가장 눈에 띠는 업체로 숨비소리, 모던 한, 에이치앤크래프트 초이, 위버, 출판도시 활판공방, 사운드오버트립, X4마이스, 트립비, 트립 클릭, 여행대학, 메모리얼,에스에이치네스크, 투게더 등을 꼽을 수 있다. 숨비소리는 미술 전공인 김민 대표가 직접 경영과 기획을 맡고, 예술 전 장르의...",http://view.asiae.co.kr/news/view.htm?idxno=2014112613443942864,
9994,에스에이치네스크,"서울관광재단, 관광업 관련자 위한 강연 3개 참가자 모집","이번 강연은에스에이치네스크가 주관하고 ‘2022 서울관광아카데미 운영사무국’이 운영하는 행사다. 오는 16일과 23일 오후 3시 서울 강북구 소재 도심등산관광센터에서는 우리가 일상을 보내고 있는 서울을 새롭게 바라보고, 여행자의 시선으로 서울에서 여가와 관광을 즐길 수 있는 방법을 제안하는...",http://www.edaily.co.kr/news/newspath.asp?newsid=02345206632457168,
9994,에스에이치네스크,"관광의 모든 것…보고, 듣고, 걸으며 배워요!",서울관광재단은에스에이치네스크와 함께 관광 관련 종사자들에게 도움이 될 만한 강연 3개를 기획했다. 오는 14일 서울관광플라자에서는 ‘관광트렌드 및 인사이트’ 강연이 열린다. 명사를 초청해 관광 산업이 나아갈 방향을 제시하는 자리로 이번 강연은 ‘호모비아토르 클래식과 만나다’를 주제로 김상균...,http://lady.khan.co.kr/khlady.html?mode=view&artid=202209040901021&code=12,
9994,에스에이치네스크,‘2020 메모리즈 인 서울’···버스타고 과거로 쏙!,"인터뷰> 안승일 / 서울시티투어버스 부사장 ""시민들의 잠재되어 있는 또 지금 충족되지 못하는 문화욕구, 관광욕구가 어우러져서 만든 상품이기 때문에 앞으로도 서울시의 계속적인 지원이 있어서..."" 인터뷰> 박선희 /에스에이치네스크기획이사 ""다양한 방식과 예술 공연을 접목해서 조금은 더 즐겁게 조금은...",http://www.ktv.go.kr/content/view?content_id=614764,
9994,에스에이치네스크,"시티투어버스 타고 서울시 투어,공연 무료 이벤트","매주 수요일·금요일 1회(13:30), 일요일 2회(10:30, 14:00) 운영 예정이며 회차별 운행 노선 및 상세한 정보는에스에이치네스크투어 홈페이지에서 확인 가능하다. 이은영 서울시 관광산업과장은 “코로나19의 여파로 올 한 해 여행도, 공연도 자유롭게 즐기지 못했던 시민들에게 이번 시간여행 테마의...",http://www.thekpm.com/view.php?ud=202011032032324323931afa4cb1_17,
