company_id,company_name,news_title,news_text,news_url,posted_at
12778,지식제작소,"은평구, '은평Cine 영화제작소' 운영","문화 분야의 '은평씨네(Cine)영화제작소'는 영화제작에 관심 있는 청년들을 위한 영화제작 실습과 멘토링을 진행한다. 강의는 △영화 서사의 일반적 구조... 이론적인지식과 실습을 경험할 수 있는 계기가 될 것""이라며 ""8월 말 열리는 은평 청년영화제와 연계할 좋은 기회가 될 것""이라고 말했다. 박아람",https://www.asiatoday.co.kr/view.php?key=20240430010016822,
12778,지식제작소,"과천시 평생학습축제, '지식의 나무, 학습의 꽃 피우다' 오는 26일·27일 개최","사진=과천시청 과천시 평생학습축제 '지식의 나무, 학습의 꽃 피우다'가 오는 26일과 27일 과천시민회관 야외광장 일대에서 열린다. 이번 축제에는 지역... 특히, 어울림콘서트에서는 ▶장진호(히든싱어 출연) ▶달수빈(걸그룹 달샤벳 메인보컬) ▶음악제작소WeMu(한예종 퓨전 국악팀) ▶송외동(지역가수)이...",https://www.joongboo.com/news/articleView.html?idxno=363649205,
12778,지식제작소,"이동환 고양특례시장, ""내일꿈제작소거점으로 청년정책 마련해 지원할 것""","시는 내일꿈제작소와 청년일생학교, 28청춘창업소, 고양산업진흥원 등을 연계해 연속성 있는 청년 취·창업 생태계를 조성할 계획이다. 청년들이 향후 성사혁신지구,지식산업센터, 일산테크노밸리 등에서 성장, 정착할 수 있도록 유도해 바이오, 마이스, 방송영상 분야 등 고양시 주력 산업의 성장동력이...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2110054,
12778,지식제작소,[Who Is ?] 장순상 비츠로그룹 회장 겸 비츠로테크 대표이사,"비츠로이에스는 전문적지식과 경험을 바탕으로 전기 안전관리 솔루션을 제공한다. 비츠로이에스 쪽은 ""케이티클라우드의 전기안전 모니터링 시스템... <비츠로셀> △비츠로테크가 걸어온 길 1955년 창업주인 고 장순명 명예회장이 광명전기제작소를 설립했다. 1968년 중립전기공업 법인을 세웠다. 1984년...",https://www.businesspost.co.kr/BP?command=article_view&num=351741,
12778,지식제작소,스타시드에 특수속성 프록시안 '에라디카' 등장,"특히 강력한 원거리 광역 공격과 함께 ‘지식의 저주’라는 약화 효과를 적에게 거는 것도 눈에 띈다. 전용 플러그인을 장착하면 전투 시작 후 일정 시간... 한편, 이번 업데이트를 기념해 에라디카의 성장 재화를 얻을 수 있는 이벤트를 시작으로, 출석 이벤트와제작소이벤트 등 다양한 이벤트가 시작됐다....",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1748826,
12778,지식제작소,"삶을 낯설게 공존하는 법…'실비아, 살다'·'키키' - 공연제작소작작 [인터뷰...","뉴스저널리즘 이하영 기자 = 공연제작소작작은 뮤지컬 '실비아, 살다'(2022 초연, 2023 재연), '키키의 경계성 인격장애 다이어리'(2024, 이하 키키) 등을... 그래서 이론이나 감각적으로 많이 훈련하고지식을 쌓아야 한다고 생각한다. (교시적 표현 없이) 표현을 충실히 하겠다 마음먹으면 (감상자는) 그걸 보며 느낄...",https://www.ngetnews.com/news/articleView.html?idxno=502928,
12778,지식제작소,컴투스 '스타시드' 새 프록시안 공개,"에라디카는 강력한 원거리 광역 공격과 함께 '지식의 저주'라는 약화 효과를 적에게 걸 수 있다. 전용 플러그인을 장착하면 전투 시작 후 일정 시간 적 한... 재화 등을 얻을 수 있는 '빛바랜 기억, 물들어가는 하늘' 이벤트를 실시한다. 이 외에도 출석 및제작소등을 통해 다양한 보상을 제공한다. [더게임스데일리 ]",https://www.tgdaily.co.kr/news/articleView.html?idxno=332625,
12778,지식제작소,[한일 대학총장포럼] 양국 고등교육 협력 '마중물' 기대…미래세대 교류 확대...,"첫 번째 발표를 맡게 된 타니오카 이치로 오사카 상업대학 총장은 ""대학의 중요한 역할 중지식의 보존·전달·추진 등이 있지만 '인간력'을 향상시키는... 히타치제작소이사(연구개발그룹 기술전략실장), 박찬선 티씨노바이오사이언스 대표이사, 타니 아키토 JX금속 상무이사(JX금속 전략기술연구 대표이사)...",https://news.unn.net/news/articleView.html?idxno=562973,
12778,지식제작소,"[A 게임가 소식] 넷마블 '세븐나이츠2', 신규 신화 등급 영웅 업데이트 外","만년필처럼 생긴 무기를 이용해 글을 쓰고 그림을 그리듯이 전투를 펼치는 것이 특징이며, 강력한 원거리 광역 공격과 함께 '지식의 저주'라는 약화... 이 밖에도 재료를 모으고 아이템을 제작할 수 있는제작소이벤트가 오는 30일까지, 프록시안 모집권 총 100장을 획득할 수 있는 미션 이벤트가 내달 13일까지...",http://www.asiaa.co.kr/news/articleView.html?idxno=170715,2024-05-11 15:37
12778,지식제작소,조달기업박람회/ ㈜꿈제작소,"꿈제작소는 일정량의 수분을 공급해 저면관수를 통해 식물이 성장하기에 가장 좋은 '자동 저수기능의 화분'을 개발해지식재산권(특허 3건, 디자인 8건)을 등록했다. 주요 실적을 보면 세종종합정부청사에 옥상 미세먼지 차단숲과 그린박스 구매 사업에 약 300개(3억5000만원)의 납품 실적이 있으며 지속적으로...",http://www.dynews.co.kr/news/articleView.html?idxno=729153,
