company_id,company_name,news_title,news_text,news_url,posted_at
10230,주컴퍼니,"尹 ""저출생, 국가 아젠다로""···아가방컴퍼니등 관련주 '급등'","한국거래소에 따르면 9일 오전 11시 6분 기준 아가방컴퍼니는 전 거래일(5120원) 대비 7.42%(380원) 오른 5500원에 거래 중이다. 이외 삼성출판사(2.00%), 토박스코리아(1.62%), 메디앙스(0.91%) 등의 저출생 관련주도 상승세를 기록하고 있다. 윤 대통령은 이날 '윤석열정부 2년 국민보고 및 기자회견'을 통해...",http://news.tf.co.kr/read/economy/2097102.htm,
10230,주컴퍼니,"정부, 저출생대응부 신설 추진 소식에…10% 넘게 뛴 종목","9일 오전 10시18분 현재 아가방컴퍼니는 전일 대비 10.16% 오른 5640원에 거래되고 있다. 아가방컴퍼니는 유아의류 및 유아용품 사업을 하는 기업으로 대표적인 출산 장려 정책 수혜주로 꼽힌다. 이외 꿈비(4.91%), 깨끗한나라(3.28%), 삼성출판사(2.90%) 등도 오름세다. 윤석열 대통령은 이날 취임 2주년 국민보고 및...",https://www.hankyung.com/article/2024050970586,
10230,주컴퍼니,"[쇼!음악중심] 이번주라인업은? 육성재, 김재환, TripleS 컴백→IVE, 세븐틴","[쇼!음악중심] 이번주라인업은? 육성재, TripleS 컴백→IVE, 세븐틴 / 사진 = 어센트 / 뉴웨이즈컴퍼니제공 세븐틴 'MAESTRO' 최고의 모습으로 세계의 흐름을 주도하는 무대 위의 진정한 마에스트로 세븐틴! [쇼!음악중심] 이번주라인업은? 육성재, TripleS 컴백→IVE, 세븐틴 / 사진...",https://www.mhns.co.kr/news/articleView.html?idxno=590328,2024-05-11 13:51
10230,주컴퍼니,금리인상 배제 못해? 다우ㆍ나스닥 혼조...테슬라 또 하락에 2차전지 관련주는...,"전 거래일 에코프로, 삼성SDI, 펨트론, HB테크놀러지 에코프로비엠 삼성SDI 필옵틱스, 필에너지, 넥스트아이, 브이원텍, 윤성에프앤씨, 미래컴퍼니, 엠케이전자, 디에이테크놀로지, 글로벌에스엠, 디이엔티, 오션브릿지, 에이프로, 톱텍, 한솔케미칼, 덕산테코피아, 탑엔지니어링, 이수스페셜티케미컬...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264872,2024-05-11 06:51
10230,주컴퍼니,의료기기 관련주 상승…디오·미래컴퍼니기술력 지수 '저평가',"또한, 디오의 기술력점수(TSS)는 208.22점, 기술투자지수는 16.4, 기업가치추정은 저평가, 미래컴퍼니의 기술력점수(TSS)는 180.23점, 기술투자지수는 14.5, 기업가치추정은 저평가로 나타났다. 5대 기술지표(기술투자지수, 기술력 점수, 퀀트기술등급, 보유 특허수, 기업가치추정)는 특허가치평가기업 위즈도메인의...",https://www.pointdaily.co.kr/news/articleView.html?idxno=200912,
10230,주컴퍼니,"[셀럽이슈] ‘선업튀’ 김혜윤, ‘연기 차력쇼’ 하면 뭐하나…소속사 방치 논...",최근 온라인 커뮤니티 및 SNS 등을 중심으로는 김혜윤의 소속사 아티스트컴퍼니를 향한 불만의 목소리가 커지고 있다. 김혜윤은 현재 tvN 월화드라마... 굿데이터코퍼레이션이 발표한 TV-OTT 드라마 화제성에서 최근 1년간 방송된 TV 드라마 중 가장 높은 첫주화제성 수치를 기록한 뒤 매주 기록을 경신 중인 것....,http://www.celuvmedia.com/article.php?aid=1715255168476696006,
10230,주컴퍼니,"[특징주] ""한온시스템 지분 1.7조원에 인수"" 한국타이어 19%대 급락",앞서 한국타이어는 전날 이사회에서 사모펀드(PE) 운용사 한앤컴퍼니가 보유한 한온시스템 지분 일부(전체 지분의 25%)와 유상증자를 통해 발행되는 신주 12.2%를 총 1조 7330억원에 인수하기로 결정했다고 공시했다. 지분 인수 절차를 마치면 한국앤컴퍼니그룹이 보유한 한온시스템 지분은 19.49%에서...,https://www.sedaily.com/NewsView/2D93HA88EI,
10230,주컴퍼니,"한국앤컴퍼니, 미국 테네시주로부터 150만 달러 인센티브 받는다",클락스빌에 공장을 증설하고 있는 한국앤컴퍼니가 보조금 대상 기업으로 선정됐다. 사진은 테네시주 클락스빌에 위치한 한국앤컴퍼니공장 모습. <한국앤컴퍼니> 미국 테네시주가 현지에 공장을 둔 한국 기업인 한국앤컴퍼니에 20억 원 규모의 재정 인센티브를 지급할 것으로 보인다. 8일 지역매체...,https://www.businesspost.co.kr/BP?command=article_view&num=351442,
10230,주컴퍼니,"세종시 향토기업 'K푸드컴퍼니(주)', 베트남 현지 시장 노크",향토 기업 '세종K푸드컴퍼니(주)' 화백곰탕&냉면이 베트남 현지 시장을 두드린다. 세종K푸드컴퍼니는 5월 들어 이 같은 대표 메뉴들을 토대로 글로벌 푸드 사업체인 미담다이닝(김성준 대표)과 태림홀딩스(김민수 대표)등 베트남 법인들과 차례로 양해각서(MOU)를 체결했다. 이들 업체는 앞으로 메뉴 개발과...,https://www.joongdo.co.kr/web/view.php?key=20240507010001812,
10230,주컴퍼니,[5월 7일 워크넷 채용정보] 멘퍼스·노블컴퍼니·대운교통·대한산업보수·지...,"(1식) ■ (주)노블컴퍼니, 채널팀(제휴마케팅 커뮤니케이션) , 기획팀(광고기획 AE) ▷지원자격 : 신입, 대졸 ▷채용기간 : 5월 21일까지 ▷전형방법 : 서류,면접 ▷근무지역 : 서울특별시 강동구 천호대로 1089 15층 1501호 ▷근무시간 : 09:00~18:00 ▷임금 : 연봉 2600만원 ▷고용형태 : 기간의 정함이 없는...",https://www.news2day.co.kr/article/20240507500140,
