company_id,company_name,news_title,news_text,news_url,posted_at
910,디앤비엔지니어링,"산군-NICE디앤비, 스마트건설 생태계 구축 위한 업무협약 체결",콘테크 스타트업 산군은 지난 23일 NICE디앤비와 건설·엔지니어링특화 플랫폼을 통한 스마트건설 생태계를 구축하기 위해 업무협약을 체결했다고 28일 밝혔다. 콘테크(ConTech)는 건설(Construction)과 기술(Technology)의 합성어다. 건설공정을 디지털화해 생산성을 높이는 혁신기술을 의미한다. 최근...,https://www.news1.kr/articles/?4225941,
910,디앤비엔지니어링,"LH, 이달 건설엔지니어링ㆍ설계공모 19건 주인 가려","‘부천역곡 A-1BL’은 피에이씨건축사사무소ㆍ루사종합건축사사무소 및 상지엔지니어링건축사사무소ㆍ디앤비도시건축사무소, 정목엔지니어링종합건축사사무소ㆍ에스디지건축사사무소가 경합 중이다. 이 밖에 LH는 오는 9일 ‘대전구성2 민간참여 주거환경개선사업 민간사업자 공모’를 심사해...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107051609418890590,
910,디앤비엔지니어링,한국중·고배드민턴연맹 회장에 고창 엘림건설엔지니어링조보익 대표 선출,조보익 한국중·고배드민턴연맹 회장 한국중·고배드민턴연맹 회장에 전북 고창에서 (유)엘림건설엔지니어링과디앤비건설을 운영하는 조보익 대표가 선출됐다. 한국중·고배드민턴연맹은 7일 서울시 강남구에 위치한 사무실에서 선거관리위원회(위원장·문황운 을지대학교 교수)를 열고 임기 4년의 7대...,http://www.domin.co.kr/news/articleView.html?idxno=1242041,
910,디앤비엔지니어링,횡성 디피코 기업회생 신청... 강원형 일자리 사업 휘청,"디피코를 시작으로 강원EM, 화인, 아비코, 부솔EPT,디앤비엔지니어링, 한국EV충전기, 도암엔지니어링 등 7개 부품 관련 기업이 순차적으로 입주해 이모빌리티 클러스터를 조성하고 양질의 일자리를 창출하는 게 골자다. 이를 위해 강원도와 횡성군은 각각 153억원, 80억원을 출자해 임대 공장 2동(조립, 자재)을...",https://www.mk.co.kr/article/10823486,
910,디앤비엔지니어링,"[AT 산업 단신] 쿠쿠전자, 인티그리트, STX, HD현대 등",로보틱스 플랫폼 기업 인티그리트는 지능형 로봇의 챗GPT의 연동과 응답을 설계하는 프롬프트엔지니어링클라우드로 지능형 로봇의 대화기능과 품질을 원격으로 관리할 수 있는 'GPT-로보바이저' 클라우드 플랫폼을 상품화한다고 밝혔다. 종합상사 STX가 기업신용정보 및 AI·빅데이터 기업 나이스디앤비와...,https://www.asiatime.co.kr/article/20230727500427,
910,디앤비엔지니어링,"콘테크(ConTech) 스타트업 '산군', NICE디앤비와 MOU 체결",콘테크 스타트업 ㈜산군과 ㈜NICE디앤비는 스마트건설 생태계를 조성하기 위한 건설-엔지니어링특화 플랫폼 구축 업무협약(MOU)을 23일 체결했다고 밝혔다. 콘테크는(ConTech)는 건설(construction)과 기술(technology)의 합성어로 건설공정을 디지털화해 생산성을 높이는 혁신기술을 뜻한다. 해외에서는 콘테크...,https://www.hankyung.com/economy/article/202102230275i,
910,디앤비엔지니어링,대전 스타트업파크 앵커건물 설계안 마련,27일 시에 따르면디앤비건축사사무소와 신화엔지니어링종합건축사사무소는 링크-업 큐브를 분절된 형태로 건물을 배치해 주변 지역과 조화될 수 있도록 설계했고 이를 통해 충분한 채광과 환기가 가능토록 해 좋은 평가를 받았다. 통합된 동선계획을 수립해 건물 효율성을 높인 점도 긍정적으로 작용했다....,http://www.ggilbo.com/news/articleView.html?idxno=844020,
910,디앤비엔지니어링,[특집]횡성군 이모빌리티 선도도시 향해 쾌속 질주,"초소형 친환경 전기차인 포트로를 생산하는 완성차업체 디피코가 경기도에서 이전해 왔고, 한국EV충전기, 아비코, 강원EM,디앤비엔지니어링, 화인, 도암엔지니어링, 부솔이피티(주) 등이 수도권과 제주 등지에서 횡성으로 왔다. 상생 일자리 참여기업 입주가 2023년까지 계속되고 지방투자촉진 보조금 및...",http://www.kwnews.co.kr/nview.asp?aid=221122000000,
910,디앤비엔지니어링,"대전 스타트업파크 앵커시설 윤곽…市, 기본설계 보고회 개최",앞서 시는 지난 4월 스타트업 파크 앵커건물 설계 공모를 통해디앤비건축사사무소와 신화엔지니어링종합건축사사무소가 공동제안한 '링크-업 큐브'를 당선작으로 선정했다. 분절된 형태로 건물을 배치해 주변 지역 건물과 조화를 이루는 게 특징이다. 특히 충분한 채광과 환기가 가능하고 통합된 동선계획을...,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1492262,
910,디앤비엔지니어링,친환경 전기차 산업 혁신·협업 생태계 구축,"김학모 강원이엠 대표는 신생 법인으로서 다수의 인력 채용에 대한 어려움 해소를,오관준 도암엔지니어링 대표는 매출 감소로 인한 경영악화 속 정책자금 지원방안을,오세욱디앤비엔지니어링대표는 효율적은 생산시설 구축을 위한 지원사업 등을 건의했다. 중진공은 기업인력애로센터와 내일채움공제를 통한...",http://www.kado.net/news/articleView.html?idxno=1079937,
