company_id,company_name,news_title,news_text,news_url,posted_at
2408,에스앤티소프트,"'인공지능 기업 광주행 가속'...광주광역시, 183~189번째 업무협약","㈜태영에스앤티는 시스템 통합 및소프트웨어 개발 전문 기업으로 4차 산업혁명의 그늘이라 할 수 있는 '디지털 소외 기업'의 불평등을 해소하기 위한 '디지털 평등센터'를 구축, 각 분야에서 성장 동력을 상실한 중소기업의 역량 강화와 디지털 포용 기업에 도달하는 기반을 지원한다. 해상 재난사고...",http://www.fnnews.com/news/202404291545240183,
2408,에스앤티소프트,"광주시, 플랫폼‧헬스케어 등 인공지능기업 7곳과 업무협약","㈜태영에스앤티는 시스템 통합 및소프트웨어 개발 전문기업으로 4차 산업혁명의 그늘이라 할 수 있는 '디지털 소외 기업'의 불평등을 해소하기 위한 '디지털 평등센터'를 구축, 각 분야에서 성장동력을 상실한 중소기업의 역량 강화와 디지털 포용 기업에 도달하는 기반을 지원한다. 또 무인로봇헬기 기술과...",http://www.bosa.co.kr/news/articleView.html?idxno=2221655,
2408,에스앤티소프트,"와이와이소프트, 광주광역시와 AI 디지털 공급망 MOU 체결","이날 와이와이소프트를 비롯해 원포유, 박격포, 태영에스앤티, 원퍼스트, 랩팜, 시스포케어 등 7개 기업이 함께 업무협약을 체결했다. 와이와이소프트는 이번 MOU를 통해 자체 개발한 디지털공급망 추적솔루션을 기반으로 산업생태계 조성을 통한 인공지능산업육성을 위해 협력한다는 방침이다....",https://www.klnews.co.kr/news/articleView.html?idxno=312136,
2408,에스앤티소프트,"인공지능(AI) 기업들, ‘실증도시 광주’로 가속…","㈜태영에스앤티는 시스템 통합 및소프트웨어 개발 전문기업으로 4차 산업혁명의 그늘이라 할 수 있는 ‘디지털 소외 기업’의 불평등을 해소하기 위한 ‘디지털 평등센터’를 구축, 각 분야에서 성장동력을 상실한 중소기업의...",http://www.breaknews.com/1029624,
2408,에스앤티소프트,원퍼스트 광주광역시와 AI '실증도시 광주' 협약식,"강기정 광주광역시 시장, 하대수 원퍼스트 대표 / 원퍼스트 제공 광주시는 29일 오후 시청 비즈니스룸에서 원퍼스트를 비롯한 원포유, 박격포, 태영에스앤티, 랩팜, 와이와이소프트, 시스포케어 등 7개 AI 유망 기업들과 183~189번째 업무협약을 체결했다. 이날 협약식에는 강기정 시장을 비롯해 원퍼스트 하대수...",http://www.fntoday.co.kr/news/articleView.html?idxno=319831,
2408,에스앤티소프트,"[넷 챌린지 캠프 시즌8]에스앤티소프트, 코렌 클라우드 기반 컨테이너 오케스...",에스앤티소프트는 이용기관이 KOREN(코렌) 공공클라우드의 서비스형클라우드(CaaS)를 쉽게 신청하고 사용할 수 있도록 컨테이너 오케스트레이션 서비스를 개발했다. 한국지능정보사회진흥원(NIA)은 이용기관이 KOREN 공공클라우드의 서비스형인프라(IaaS)를 사용할 수 있도록 KOREN SDI 포털을 통해...,http://www.etnews.com/20211202000058,
2408,에스앤티소프트,"금강에스앤티, H2 MEET 2023서 수소용 안전밸브 'Anderson Greenwood(앤더슨 ...",㈜금강에스앤티(김영식 대표)는 9월 13일(수)부터 9월 15일(금)까지 경기도 고양시 킨텍스 제1전시장에서 개최되는 H2 MEET 2023에 참가해 액화수소... 특히 내부 온도차로 인한 압력의 변화로 밸브가 자동 계폐되는 상황에서는 '소프트굿 메탈시트' 소재를 활용해 아이싱 현상 발생을 방지하며...,https://kr.aving.net/news/articleView.html?idxno=1783729,
2408,에스앤티소프트,"게임주 엇갈려, 신스타임즈 '급락' 바른손이앤에이 네오위즈 '급등'","신스타임즈 최대주주는 5일 신스타임즈HK사이언스컴퍼니리미티드에서에스앤티로 바뀌었다. 엔씨소프트주가는 3.57%(2만4천 원) 낮아진 64만8천 원, 넷게임즈 주가는 1.97%(150원) 하락한 7450원에 장을 마감했다. 룽투코리아 주가는 0.93%(50원) 내린 5320원, NHN 주가는 0.66%(500원) 떨어진...",http://www.businesspost.co.kr/BP?command=article_view&num=163151,
2408,에스앤티소프트,"[민간기업 일자리 정보+] (주)링크앤스카우트, 잡스테이션코리아, 룰루랩, 에...","(주)에스앤티메탈. ▲ 채용회사명 : 잡스테이션코리아, 채용공고명 : ""기업홍보(CPR)- 코스닥 상장소프트웨어 개발사"", 담당업무 : 홍보·PR·전시·컨벤션, 본사 또는 근무지 : 서울 강남구, 고용형태 : 정규직, 지원자격 : 경력2~6년|대졸 , 입사지원서류 마감일자 : 채용시, 입사지원 문의처(취업·구인·구직 기업...",http://www.fintechpost.co.kr/news/articleView.html?idxno=78865,
2408,에스앤티소프트,"""차별화 교육·혁신주체 협력… 과학기술 실용화 환경 조성""","조선대와 협업하는 기업은 광주과학기술진흥원, 광주과학기술원, 한국전력공사, 한국전기안전공사 등을 비롯해 대웅에스앤티, 한공인공지능협회... 배 교수는 ""이 기술로 정우주 학생은 2023년, 2024년 연속 2년간 CES에서 혁신상을 수상했다""면서 ""마이크로소프트(MS)가 운영하는 독립소프트웨어 공급업체...",https://www.dt.co.kr/contents.html?article_no=2024032102101931027001&ref=naver,
