company_id,company_name,news_title,news_text,news_url,posted_at
5804,코니,호요버스 '붕괴: 스타레일' 2.2버전 공세 본격화,페나코니지역 모험도 클라이막스 2.2버전에서는 개척 임무 '우인은 벨을 두 번 울린다' 등이 개방됐다. 페니코니모험 중 절정에 달하는 마지막 연회 스토리를 만나볼 수 있다. 새로운 필드 '꿈이 흐르는 암초'에서의 '가족'이 숨긴 비밀을 풀어나가게 된다. 이전까지와 달리 수수께기로 가득한 미지 영역에서의...,https://www.tgdaily.co.kr/news/articleView.html?idxno=332586,
5804,코니,"호요버스 '붕괴: 스타레일', 다음달 8일 신규 스토리 업데이트","이번 업데이트에서는 페니코니모험 중 절정에 달하는 마지막 연회 스토리와 함께 신규 캐릭터 로빈과 부트힐이 추가되며, 한정 캐릭터 토파즈&복순이 복각 이벤트가 실시된다. 먼저, 유저는 페나코니꿈세계를 깊이 탐색하며, ‘꿈이 흐르는 암초’를 통해 가족이 숨긴 비밀을 풀어나가게 된다. 이 구역은...",https://zdnet.co.kr/view/?no=20240429101917,
5804,코니,[G-브리핑] ‘오디션’ 상시 콘텐츠 ‘올스타 미션’ 선,"이번 업데이트에서는 페니코니모험 중 절정에 달하는 마지막 연회 스토리와 함께 신규 캐릭터 로빈과 부트힐이 추가되며, 한정 캐릭터 토파즈&복순이 복각 이벤트가 실시된다. 유저는 페나코니꿈세계를 깊이 탐색하며 ‘꿈이 흐르는 암초’를 통해 가족이 숨긴 비밀을 풀어나가게 된다. 이 구역은 호화로운...",https://www.mk.co.kr/article/11002667,
5804,코니,화성 '고온항' 어촌뉴딜사업 마무리…30일 준공식,"정비,코니평화마당 조성, 다목적지원센터 등을 신축해 정주 여건을 개선하고 마을소득 창출을 위한 관광기반을 구축했다. 경기도는 먼저 유통시설 낙후와 오랜기간 어항 미개발로 기반시설이 약했던 고온항 주변 수산물 직판장을 철거하고 캠핑장, 평화광장, 휴게 쉼터를 갖춘 ‘코니평화마당’을...",https://view.asiae.co.kr/article/2024042907093580536,
5804,코니,[새 책] 몇 년 후가 걱정인 어른들을 위해...'오십부터 시작하는 나이듦의 기...,"▲오십부터 시작하는 나이듦의 기술 / 저자코니츠바이크·권은현 옮김 / 출판사 불광 '슬슬 몇 년 후가 걱정되는 어른들을 위한 마음 공부' 몸의 기동력이 예전만 못하거나 깜박깜박 잊어버리는 일이 자꾸만 늘어날 때, 하루가 멀다 하고 새롭게 등장하는 기술 앞에서, 아니 하다못해 음식점 키오스크 앞에서도...",https://www.ytn.co.kr/_ln/0106_202405101400012193,2024-05-10 14:59
5804,코니,"""변화의 밑거름은 고객 니즈""…혁신하는 스타트업, 어디?","육아 라이프스타일 브랜드 '코니바이에린'도 '불편함'을 발견하고 이를 개선하는 것에 집중하고 있다. 가볍고 시원하게 착용 가능한 '코니아기띠 에어메쉬'도 그 결과물 중 하나다. 일본, 동남아와 같은 덥고 습한 지역의 고객들이 기존 엘라스텍 제품은 다소 덥다는 의견을 제시했고, 이를 반영해 2022년 6월...",https://www.newsis.com/view/?id=NISX20240430_0002718988&cID=10433&pID=13000,
5804,코니,"KISIA-KOTRA, 사이버 보안 컨퍼런스 'RSA 2024'서 한국관 운영",모스코니센터(Moscone Center)에서 열리는 'RSAC 2024'에 한국관을 운영한다.[사진:KISIA] 한국정보보호산업협회(KISIA)가 대한무역투자진흥공사(KOTRA)와 함께 5월 6일부터 9일(현지시간)까지 미국 샌프란시스코 모스코니센터(Moscone Center)에서 열리는 'RSAC 2024'에 한국관을 운영한다. 올해 33회째로...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=516386,
5804,코니,"붕괴 스타레일, 신캐 로빈 트레일러 공개","페나코니를 돌아다니며 춤을 추는 로빈. 수많은 관중 앞에서 노래를 부르는 로빈의 모습은 여신 그 자체였다. 이후 그녀는 관중들에게 아름답고 화려한... 2.2 버전에서는 그녀가 어떤 과거를 겪었는지, 페나코니에서 죽었다고 알려진 그녀가 어떻게 살아있고 어떤 일을 펼치는지 전해질 것으로 예상된다. - 붕괴...",https://www.gametoc.co.kr/news/articleView.html?idxno=81143,
5804,코니,"지아-아베크롬비 없는 여자부 트라이아웃, ‘한 방’ 책임질 흙속의 진주를 찾...","아포짓 포지션의 아데올라 오와코니란, 테일러 프리카노(이상 미국), 마리예타 루니치(크로아티아), 옐로이자 페레이라, 브루나 브란코비치(크로아티아), 아웃사이드 히터 포지션의 나탈리아 리예브스카(폴란드), 샤론 쳅춤바(케냐)가 다시 한국행을 노린다. 2000년생의 191cm 오와코니란은 작년...",http://thespike.co.kr/news/newsview.php?ncode=1065580580508786&_ref=naver,
5804,코니,"[게임 브리핑] FC 온라인 · FC 모바일, '2024 상반기 제주도 교육여행' 실시...","페나코니모험 여정의 막바지, 하이라이트 마지막 연회 스토리 추가 예정 호요버스(HoYoverse)는 자사가 서비스하는 은하 판타지 RPG '붕괴: 스타레일'에서 오는 5월 8일 신규 2.2 버전 '눈물은 잠에서 깬 후에'를 업데이트한다고 29일 밝혔다. 이번 업데이트에서는 페니코니모험 중 절정에 달하는 마지막 연회...",http://www.worktoday.co.kr/news/articleView.html?idxno=52110,
