company_id,company_name,news_title,news_text,news_url,posted_at
3630,남양정보기술,"한국정보통신공사협회, 제1차기술원가위원회 개최",대표이사 △김정호 ㈜세움정보기술대표이사 △전용필 ㈜남양정보통신공사 대표이사 △한재성 한세정보통신㈜ 대표이사 △이현규 ㈜아신정보기술대표이사 △이재진 성창 주식회사 대표이사 △박재용 주식회사 레인보우 대표이사 △김무상 협회 네트워크안전본부장이 위촉됐다.기술원가위원들은 3년 임기...,http://www.koit.co.kr/news/articleView.html?idxno=122429,2024-05-10 15:59
3630,남양정보기술,"[동정] 과기정통 1차관, 현대차남양연구소서 자율주행 인프라 논의","▲ 이창윤 과학기술정보통신부 1차관은 3일 현대자동차·기아남양연구소를 방문해 자율주행차와 미래항공 모빌리티 관련 연구자들의 의견을 들었다. 이번 방문은 국가 PNT(위치, 항법, 시각) 인프라 수요가 높은 자율주행과 모빌리티기술분야 현장을 방문해 애로사항을 듣기 위해 마련됐다. 참석자들은 실제...",https://www.yna.co.kr/view/AKR20240503096500017?input=1195m,
3630,남양정보기술,미래 위치·항법·시각정보활용 위해 핵심 수요기업과 마주하다,"이창윤 과기정통부 1차관, 현대차·기아남양연구소 방문 및 연구자 간담회 실시[보안뉴스 박미영 기자] 과학기술정보통신부(이하 과기정통부)는 이창윤 제1차관이 지난 3일 현대차·기아남양연구소를 방문해 자율주행차, 미래항공모빌리티 관련 연구개발 현장을 둘러보고 연구자들의 의견을 청취했다고...",http://www.boannews.com/media/view.asp?idx=129576&kind=,
3630,남양정보기술,"남양유업, 과기정통부로부터 '2023년도 우수기업연구소' 지정",남양유업은 과학기술정보통신부로부터 우수연구소로 지정돼 '2023 우수기업연구소 지정서 수여식'에 참석했다고 30일 밝혔다. 한국산업기술진흥협회가 주관한 이번 행사는 뛰어난 연구개발 능력을 통해 우수연구소로 지정된 기업을 대상으로 진행됐다.남양유업 중앙연구소는 제품기술및 식품안전 분석...,https://www.etnews.com/20240130000104,
3630,남양정보기술,"남양가족 임직원, 무등산서 새해 해돋이 행사","남양건설㈜·남양정보기술·광주매일신문 등남양가족 임직원들은 ‘푸른 용의 해’인 ‘2024년 갑진년(甲辰年)’ 새해를 맞아 1일 무등산국립공원 장원봉에서 해돋이 행사를 가졌다. 이날 행사는 150여명이 참석한 가운데 진행됐으며, 장원봉 아래로 펼쳐진 광주 시내 전경을 바라보면서 각자 소망과 각오를...",http://www.kjdaily.com/article.php?aid=1704112786619146062,
3630,남양정보기술,"[르포]탄탄한 상용차의 미래, 현대차·기아남양기술연구소",지난 27일 현대차·기아가 경기도 화성시에 위치한남양기술연구소에서 전동화 차 개발 핵심 연구 시설을 공개한 것. 실차 조건의 시스템 평가를 통해... 이러한 노력 덕분에 과학기술정보통신부와 국가연구 안전관리본부에서 인증하는 '안전관리 우수연구실' 자격도 실차를 시험하는 시험실로는 최초로...,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202404011809451,
3630,남양정보기술,"""극한날씨에 어떻게 멀쩡하죠?""…현대차·기아 비밀기지 가보니 [현장+]",이러한 노력 덕분에 과학기술정보통신부와 국가연구 안전관리본부에서 인증하는 '안전관리 우수연구실' 자격도 실차를 시험하는 시험실로는 최초로 획득했다. 견학을 다 마치고 나오는 길에남양연구소 한 건물 밖에 '10년을 타도 변함 없는 내구성능 개발'이라는 글귀가 쓰여져 있었다.기술혁신과 경쟁력...,https://www.hankyung.com/article/202403295751g,
3630,남양정보기술,"남양유업 중앙연구소, '2023년도 상반기 우수 기업연구소' 지정","사진=남양유업 과학기술정보통신부가 주최하고, 한국산업기술진흥협회가 주관하는 '우수 기업연구소'에남양유업 중앙연구소가 선정됐다.남양유업은 세종시에 위치한 중앙연구소가 '2023년 상반기 우수 기업연구소'로 지정됐다고 4일 밝혔다.남양유업 중앙연구소는 '불가리스', '아인슈타인', '이오...",http://www.foodnews.co.kr/news/articleView.html?idxno=103835,
3630,남양정보기술,[르포]영하 40℃ 실험도 소화…글로벌 혁신 허브 ‘현대차남양연구소’,연구원은남양연구소의 자랑인 ‘상용환경풍동실’을 소개하며 이같이 말했다. 현대자동차그룹은 명실상부 글로벌 ‘톱3’ 기업이자 친환경차 부문... 이러한 노력 덕분에 과학기술정보통신부와 국가연구 안전관리본부에서 인증하는 ‘안전관리 우수연구실’ 자격도 실차를 시험하는 시험실로는 최초로...,https://www.ebn.co.kr/news/view/1617851/?sc=Naver,
3630,남양정보기술,"[더벨]현대차그룹 R&D 거점남양연구소, '전동화 100%' 전략 산실",현대차그룹 R&D시설인남양기술연구소가 전동화 차량 개발의 거점 역할을 하고 있다. 배터리 성능 분석부터 전기차 테스트까지 다종다양한 연구를... 실차를 시험하는 시험실 중 처음으로 과학기술정보통신부와 국가연구 안전관리본부에서 인증하는 ‘안전관리 우수연구실’ 자격을 획득했다. 상용차는...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403291425129160108380,
