company_id,company_name,news_title,news_text,news_url,posted_at
11875,팀지엠피,"박태환, 자카르타 AG 출전 포기…""좋은 성적 낼 컨디션 아니다""","박태환의 소속사인팀지엠피는 29일 ""박태환이 자카르타-팔렘방 아시안게임에 출전하지 않기로 했다""고 밝혔다. 박태환은 지난 4월 국가 대표...팀지엠피관계자는 ""아직 박태환이 호주에 있는 관계로 앞으로의 계획을 구체적으로 고려해 밝히지 못했다""며 ""선수가 귀국하면 (자신의 앞날에 대해)...",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=223110,
11875,팀지엠피,"박태환 소속사 ""김 원장, 근거 없는 흠집내기 중단하라""",박태환 소속사팀지엠피는 16일 입장표명서를 통해 “상대방의 ‘선수 흠집내기’가 지속되고 있는 상황에서 사실과 다른 내용들이 일부 보도되고... 마지막으로팀지엠피는 “피고인 측의 합법적인 선을 넘어선 방법에 의한 박태환 선수 흠집 내기로 자신들의 책임을 회피하려는 상황이 안타깝다”면서...,http://www.sportsseoul.com/news/read/263084,
11875,팀지엠피,"[수영]박태환측 ""병원장측 주장은 허위, 책임 물을 것""","박태환의 매니지먼트를 맡고 있는팀지엠피는 16일 입장표명서를 통해 ""상대방의 '선수 흠집 내기'가 지속되고 있는 상황에서 사실과 다른 내용들이 일부 보도되고 있어 이에 선수 측의 진실을 다시 한 번 알려드린다""고 적었다.팀지엠피는 ""선수는 병원 측을 형사 고소할 때까지 문제된 주사는 '네비도 1회'가...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150716_0013797001&cID=10501&pID=10500,
11875,팀지엠피,"도핑 파문 박태환, 이용대 도핑 파문과 '급이 달라'..하필 국제수영연맹에 걸...","소속사팀지엠피는 위 병원이 왜 박태환선수에게 금지 약물을 투여하였는지, 그 이유와 목적을 알아내기 위해 법률팀과 노력중이며, 위 병원을 상대로 민... 소속사인팀지엠피는 다음과 같이 입장을 밝힙니다. 박태환 선수는 월드클래스 수영선수로서 10년이 넘는 활동기간 동안 감기약조차도 도핑문제를...",http://www.sportsworldi.com/content/html/2015/01/28/20150128000679.html?OutUrl=naver,
11875,팀지엠피,"박태환 도핑 양성 ‘온라인 강타’, 월드클래스 수영선수의 심경은?","현재 박태환 선수와 소속사팀지엠피는 위 병원이 왜 박태환선수에게 금지 약물을 투여했는지, 그 이유와 목적을 알아내기 위해 법률팀과 노력중이며, 위... 박태환 선수와팀지엠피는 앞으로 한국도핑방지위원회와 세계수영연맹(FINA)에 위 사정을 적극 해명함으로써, 박태환 선수에게 불이익한 처분이...",http://www.breaknews.com/sub_read.html?uid=347533§ion=sc4,
11875,팀지엠피,"박태환 도핑테스트 양성 반응…""10년여간 감기약조차 복용한 적 없어”","박태환의 소속사팀지엠피는 지난 26일 보도자료를 통해 ""박태환은 도핑 문제를 우려해 수영선수로서 10년여간 활동하면서 감기약조차 복용하지 않을 정도로 금지약물을 멀리했다”며 ""이번 도핑 양성 반응에 큰 충격을 받았다”고 전했다.팀지엠피는 금지약물 복용과 관련해 지난해 7월 처방받은 약물에 문제...",http://news.mk.co.kr/news_forward.php?domain=news&no=86375&year=2015,
11875,팀지엠피,"박태환, 도핑 양성 반응에 “병원 측 잘못”(전문)",소속사인팀지엠피는 다음과 같이 입장을 밝힌다”고 운을 뗐다. 팀GMP는 “박태환 선수는 월드클래스 수영선수로서 10년이 넘는 활동기간 동안... 소속사인팀지엠피는 다음과 같이 입장을 밝힙니다. 박태환 선수는 월드클래스 수영선수로서 10년이 넘는 활동기간 동안 감기약조차도 도핑문제를 우려해...,http://sports.mk.co.kr/view.php?no=84951&year=2015,
11875,팀지엠피,"[수영]박태환, 5월 대표 선발전 불참…미국 개최 대회로 대체","박태환의 매니지먼트사인 '팀지엠피'는 박태환이 다음달 4~6일 미국 조지아주 애틀랜타에서 개최되는 아레나 프로 스윔시리즈에 출전한다고 21일...팀지엠피에 따르면 박태환은 자유형 100m·200m·400m·1500m에 참가 신청을 했다.팀지엠피관계자는 ""상황에 따라 달라질 수 있다""고 전했다. 애틀랜타 아레나...",http://www.newsis.com/view/?id=NISX20170421_0014846649&cID=10501&pID=10500,
11875,팀지엠피,박태환 광주세계수영대회 불참…전국체전은 참가,"박태환의 매니지먼트사인팀지엠피관계자는 24일 서울 서초구 JW메리어트 호텔에서 열린 광주세계수영선수권대회 공식 유니폼 패션쇼에 앞서...팀지엠피관계자는 ""박태환은 오는 10월 서울에서 열리는 전국체전 출전에 맞춰 준비해 나갈 예정이다""고 밝혔습니다. (사진=연합뉴스)",https://news.sbs.co.kr/news/endPage.do?news_id=N1005237866&plink=ORI&cooper=NAVER,
11875,팀지엠피,"박태환, 아시안게임 전 마지막 실전…미국서 경기력 점검","박태환의 매니지먼트사인 ㈜팀지엠피에 따르면 샌타클래라 대회는 박태환이 올해 아시안게임 이전 치르는 마지막 실전 무대가 될 전망이다. 8월 9...팀지엠피관계자는 ""대표선발전 이후 더욱 강도를 높여 훈련해 왔다""면서 ""훈련량이 많지 않은 상황에서 치른 대표선발전과는 달리 이번 샌타클래라...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180605150000007&did=1195m,
