company_id,company_name,news_title,news_text,news_url,posted_at
12518,에이블뉴스,"KBS 드라마 '수지맞은 우리', 이혼한 엄마는 보호자가 아닌가",앞으로 진수지와 채우리의 로맨스로 이어질 것 같은데 진수지와 채우리가 둘 다 정신과의사다 보니 정신장애인에 대한 사회적 인식이 좀 나아지지 않을까 기대해 본다. * 는에이블뉴스객원기자로 하사가장애인상담넷(www.gktkrk.net) 원장으로 활동하고 있습니다.,https://www.ablenews.co.kr/news/articleView.html?idxno=212562,
12518,에이블뉴스,서울시중부여성발전센터 2층 강의실 휠체어 사용 장애인 출입 불가,"좁아 경사형 휠체어 리프트를 설치하면 대피할 수 없어 소방법에 위반되고, 이동형 휠체어리프트 설치는 지역 장애인단체에 문의한 결과 '안된다'는 말을 들었기 때문이다. *는에이블뉴스객원기자로 일명 '장애인권익지킴이'로 알려져 있으며, 장애인 편의시설과 관련한 분야에서 다양한 활동을 하고 있습니다.",https://www.ablenews.co.kr/news/articleView.html?idxno=212560,
12518,에이블뉴스,"에이블씨엔씨 미샤, 뷰티 클래스 개최한다 'K-뷰티 선도'","[사진=에이블씨엔씨] [뉴스투데이=서민지 기자] 글로벌 뷰티 기업에이블씨엔씨가 명동 미샤 개똥쑥 팝업스토어에서 외국인 관광객을 대상으로 'K-뷰티 클래스'를 선보인다. 25일에이블씨엔씨에 따르면, 이번 클래스는 '2024 코리아그랜드세일'의 일환으로 문화체육관광부와 한국방문의해위원회가 함께 한국...",https://www.news2day.co.kr/article/20240125500100,
12518,에이블뉴스,장흥군 덕제리야구장 공중화장실 장애인 편의 '미흡',"남녀비장애인화장실 입구 벽면에는 시각장애인이 손끝으로 만져 성별을 알 수 있는 점자표지판, 앞바닥에 점자블록이 양호하게 설치됐다. *는에이블뉴스객원기자로 일명 '장애인권익지킴이'로 알려져 있으며, 장애인 편의시설과 관련한 분야에서 다양한 활동을 하고 있습니다.",https://www.ablenews.co.kr/news/articleView.html?idxno=212533,
12518,에이블뉴스,2024년도에이블뉴스칼럼니스트 선정자 발표,"하지만 기고 회원으로 등록하시면 언제든지에이블뉴스에 기고하실 수 있습니다. 앞으로 1년 동안에이블뉴스칼럼니스트로 활동하실 분들에게 응원 부탁드립니다. <신규 칼럼니스트> 하석미(휠체어여행 작가) 김신애(전국장애인부모연대 중복장애특별위원회 위원장) 김세이(세바다, estas 회원) 이영미...",https://www.ablenews.co.kr/news/articleView.html?idxno=208924,
12518,에이블뉴스,2024년에이블뉴스칼럼니스트 공개 모집‥11월 20일까지 접수,장애인 곁을 든든하게 지켜주는 대안언론에이블뉴스가 2024년 한 해 동안 고정으로 칼럼을 연재해 주실 수 있는 분들을 찾습니다. ■모집 기간: 2023년 11월 1일~11월 20일 ■모집 분야 -최신 장애인 이슈를 다룰 수 있는 분 -장애인 운동 현장 이야기를 나눌 수 있는 분 -자신의 자립생활 이야기를 나눌 수...,https://www.ablenews.co.kr/news/articleView.html?idxno=208365,
12518,에이블뉴스,발달장애인을 폄훼하는 의도가 뭔가?,"부모 가슴에 대못을 박는 일이다. 제발 우리 새끼들이 부모가 살아있을 때만이라도 걱정하지 않는 복지 정책 좀 펼쳐라. 소원이다. *이글은 권유상 전 한국장애인부모회 사무처장이 보내왔습니다.에이블뉴스회원 가입을 하고, 편집국(02-792-7785)으로 전화연락을 주시면 직접 글을 등록할 수 있도록 도와드립니다.",https://www.ablenews.co.kr/news/articleView.html?idxno=212488,
12518,에이블뉴스,"누구를 위한 정부이고, 누구를 위한 정치인가?","지난 1월 12일에이블뉴스에 ""대통령님, 발달장애인과 부모들 제발 좀 살려주세요""라는 제목으로 기고를 했었다. 특수학교와 특수학급 부족 문제 해결과 활동 지원, 거주시설 및 이용시설, 재활치료 및 병원 이용에 관한 문제 해결을 요구하는 내용이었다.에이블뉴스는 장애인 업무와 관련된 일을 하는...",https://www.ablenews.co.kr/news/articleView.html?idxno=211286,
12518,에이블뉴스,"횡단보도 경사석, 휠체어 이용 장애인에겐 벽","경사적 문제를 제기하고 있으니 당국에서도 보다 나은 방법을 찾지 않을까, 동구청에서도 새로 시설하는 횡단보도 경계석은 부산역의 오른쪽 횡단보도 경계석처럼 넓고 평평한 경계석으로 시공할 예정이라고 했다. * 는에이블뉴스객원기자로 하사가장애인상담넷(www.gktkrk.net) 원장으로 활동하고 있습니다.",https://www.ablenews.co.kr/news/articleView.html?idxno=212525,
12518,에이블뉴스,'여수안전체험교육장' 장애인도 불편 없이 체험할 수 있을까?,"남녀비장애인화장실 입구 벽면에는 시각장애인이 손끝으로 만져 성별을 알 수 있는 점자표지판, 앞바닥에 점자블록이 양호하게 설치됐다. *는에이블뉴스객원기자로 일명 '장애인권익지킴이'로 알려져 있으며, 장애인 편의시설과 관련한 분야에서 다양한 활동을 하고 있습니다.",https://www.ablenews.co.kr/news/articleView.html?idxno=212504,
