company_id,company_name,news_title,news_text,news_url,posted_at
6541,가이아코리아,"이지스, 독일 항공우주센터와 '가이아-X' 추진 협력",/ 사진 = 이지스 이지스가 독일 항공우주센터와 유럽 '가이아(GAIA)-X' 프로젝트 추진에 협력한다. 10일 디지털 트윈코리아대표기업 이지스는 지난 4월 22일부터 26일까지 독일에서 열린 하노버 산업박람회(Hannover Messe 2024)에 디지털트윈&AI 분야 기술 출품을 완료하고 유럽 GAIA-X 글로벌 프로젝트 추진을...,http://www.1conomynews.co.kr/news/articleView.html?idxno=28975,
6541,가이아코리아,"""7일의 도시, 3년 동안 지켰다""가이아모바일코리아'영원한 7일의 도시' 서...",가이아모바일코리아역시 유저들의 기대에 부응하기 위해 꾸준히 자체 번역을 진행했으며 본사의 지원 없이도 자체적으로 이벤트를 진행하는 등 게임에 대한 각별한 애정을 보였다. 이번 서비스 종료는 넷이즈와의 재계약 불발로 인해 최종 결정된 것으로 게임포커스가 복수의 관계자들을 통해 확인해본...,http://gamefocus.co.kr/detail.php?number=117796,
6541,가이아코리아,"삼본전자-가이아모바일코리아, '태고요황결' 퍼블리싱",자료제공 - 삼본전자 삼본전자 주식회사(대표 배보성)와가이아모바일코리아(대표 양용국)는가이아모바일에서 개발한 모바일게임 '태고요황결(중국 서비스명)'의 국내 서비스를 위해 퍼블리싱에 관한 계약을 맺었다고 5일 밝혔다. 삼본전자는 신규 사업 확장을 토대로 금년부터 본격적인 게임 퍼블리싱...,http://www.inven.co.kr/webzine/news/?news=249660,
6541,가이아코리아,"가이아모바일코리아, '영원한 7일의 도시' 27일 서비스 종료 통보","가이아모바일코리아는 27일 자사가 서비스하는 멀티 엔딩 모바일 RPG '영원한 7일의 도시'의 서비스 종료를 알렸다.가이아모바일코리아는 공식 카페에 올라온 서비스 종료 공지을 통해 ""계약이 종료되어 서비스 종료 이외의 다른 방안을 찾으려 했지만, 개발사의 결정에 따라 서비스를 종료하게 됐다...",https://www.gamechosun.co.kr/webzine/article/view.php?no=174986,
6541,가이아코리아,"삼본전자-가이아모바일코리아, ‘태고요황결’ 퍼블리싱 계약",가이아모바일코리아양용국 대표는 “‘태고요황결’은 게임 사업에서 다년 간 쌓아온가이아모바일의 성공적인 경험담과 다수의 대작 IP 게임들을 개발해온 기술력이 함께해 탄생한 작품이다”며 “‘태고요황결’이 비상을 앞두고 있는 삼본전자 게임 사업의 교두보 역할을 할 수 있기를 기원한다”고...,http://www.osen.co.kr/article/G1111502163,
6541,가이아코리아,디즈니 '키즈 페스티벌' 개최,"팝업 스토어에서는 레고코리아, 대원미디어, 해즈브로코리아,가이아코퍼레이션, 이젠크리에이션, 금홍팬시 등에서 출시한 약 200 종의 디즈니·픽사, 마블 제품이 판매되며, 장난감, 인형, 피규어, 키링, 레고 등 다양한 제품군으로 구성된다. 또한 '겨울왕국'의 '올라프'와 '스파이디, 그리고 놀라운 친구들...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2120033,
6541,가이아코리아,"가이아모바일코리아, '영원한 7일의 도시' 4월 대규모 업데이트 앞서 사전예...","가이아모바일코리아(대표 양용국)가 자사가 서비스중인 멀티 엔딩 RPG '영원한 7일의 도시'에 4월 중 단행할 예정인 대규모 업데이트를 앞두고 이를 위한 사전예약 이벤트를 시작한다. 3월 17일부터 시작된 사전예약 이벤트의 이름은 '해변 이벤트 기념 사전예약'으로, 4월 16일까지 한달 동안 진행된다. 이 기간...",http://gamefocus.co.kr/detail.php?number=103239,
6541,가이아코리아,"가이아모바일코리아, 모바일 RPG '영원한 7일의 도시' 신규 신기사 업데이트","가이아모바일코리아(대표 양용국)가 자사가 서비스 중인 미연시 멀티 엔딩 RPG '영원한 7일의 도시'에서 S급 신기사 '이비'와 A급 신기사 '란스'를 추가했다. 신기사 '이비'는 영 속성의 마법 법사로, 142센티미터의 작고 여린 소녀다. 신기는 헬레나의 못이라 불리는 장검으로, 이 신기가 명치를 관통한 탓에 밤에만...",http://gamefocus.co.kr/detail.php?number=115274,
6541,가이아코리아,"가이아모바일코리아'영원한 7일의 도시', 이계 신기사 '암사·앙투아네트' 업...","가이아모바일코리아(대표 양용국)가 자사에서 서비스 중인 미연시 멀티 엔딩 RPG '영원한 7일의 도시'에 이계에서 온 신기사 '암사·앙투아네트'와 신규 루트 '덧없는 세계의 경상'을 추가했다. 먼저 신기사 '암사·앙투아네트'는 S급 교속성의 마법 법사로, 게임의 대표 신기사이기도 한 앙투아네트의 인생에서의...",http://gamefocus.co.kr/detail.php?number=114228,
6541,가이아코리아,"가이아모바일코리아'영원한 7일의 도시', 신기사 '모카'와 '하야카와 모에'...","가이아모바일코리아(대표 양용국)가 자사가 서비스 중인 미연시 멀티 엔딩 RPG '영원한 7일의 도시'에서 신기사 '하야카와 모에'와 '모카'를 새롭게 추가한다. 먼저 신기사 '하야카와 모에'는 S급 영 속성의 물리 전사로 폭주족 출신의 여학생 캐릭터다. 신기는 전설 속에 나오는 검 '엑스칼리버'로, 이를 이용해...",http://gamefocus.co.kr/detail.php?number=113305,
