company_id,company_name,news_title,news_text,news_url,posted_at
11221,준경기획,"[기획] ‘연니버스’ 속 <기생수: 더 그레이> 파헤치기, 배우 전소니, 구교환...",준경(이정현)은 쫓는다. 기생생물에 의해 남편(의 인격)을 잃은준경은 기생생물 전담반 ‘더 그레이’의 타격 팀장이 돼 대한민국에 퍼진 기생생물을 포획하는 데 혈안이 돼 있다. 이와아키 히토시의 원작 만화와 시즈미 겐이치의 애니메이션 혹은 소메타니 쇼타 주연의 실사영화로 익숙한 <기생수>가...,http://www.cine21.com/news/view/?mag_id=104832&utm_source=naver&utm_medium=news,
11221,준경기획,"[기획인터뷰] '하이 빅스비'의 남자 목소리, KBS 방우호 성우를 만나다","2018년준경묘 MC [사진출처=방우호]연극의 한 장면 [사진출처=방우호] Q. '인플로우 성우 학원'에서는 어떤 강의를 하고 계신가요? '성우는 방송의 모든 분야를 할 수 있다'는 전제를 가지고 강의를 하고 있습니다. 저는 성우로서 다양한 경험을 했는데요. 영화더빙, 애니메이션 더빙, 라디오, 드라마뿐만 아니라...",https://www.lecturernews.com/news/articleView.html?idxno=147064,
11221,준경기획,"[만보정담]""SAF도 국가전략기술로…원료에 개별소비세 면제해야""","기획재정부가 SAF를 1월에 조세특례제한법에서 ‘국가 신성장원천기술 사업’으로 지정했고, 산업통상자원부도 2월 ‘2024년 수출 7000억달러’ 달성을... 검찰, 청와대, 국회 등 다양한 분야에서 쌓은 경험과 인맥으로 민관과 원활하게 소통할 수 있고,준경제단체인 석유협회장으로 근무하고 있다는 점을 높이...",https://view.asiae.co.kr/article/2024050113585155330,
11221,준경기획,"[인터뷰] '기생수: 더 그레이' 연상호 감독, 글로벌 홀린 비결은","최근 <시사위크>와 만난 연상호 감독은기획의 출발부터 각색 과정, 촬영 비하인드 등 '기생수: 더 그레이'에 관한 다양한 이야기를 전했다. 쏟아지는...준경캐릭터를 이정현이라고 하는 몸집이 작은 여성 배우를 선택한 것도 인간이 무서운 점이 개개인이 갖고 있는 힘 때문이 아니라 그들이 가진 조직의 힘이...",https://www.sisaweek.com/news/articleView.html?idxno=213625,
11221,준경기획,삼척시 대표적 문화유산 ‘준경묘·영경묘 유물 특별전’ 개최,특별전은 오는 10월1일부터 12월31일까지 3개월간 삼척 시립박물관 1층기획전시실에서 휴관일인 월요일을 제외하고 9시부터 18시까지 전시되며 무료로 관람할 수 있다.삼척시립박물관 관계자는 “이번 전시를 통하여준경묘·영경묘의 역사·문화적 가치 등을 새롭게 인식하는 중요한 계기가 되었으면...,http://www.cfnews.kr/news.aspx/51666,
11221,준경기획,"삼척시립박물관,준경묘·영경묘 유물 특별전...50여점 전시",특별전은 다음달 1일부터 12월 31일까지 삼척시립박물관 1층기획전시실에서 휴관일인 월요일을 제외하고 전시되며 무료로 관람할 수 있다. 사적 제524호인준경묘는 조선 태조의 5대조이며 목조 이안사의 부친인 이양무의 무덤으로 대한제국기인 1899년에 이르러 황실에서 목조의 고비 무덤으로...,http://www.newspim.com/news/view/20210928000408,
11221,준경기획,역사 가치 보존방안 마련… 명소화 작업 경제효과 창출,"△안태욱 한국문화재보호재단기획조정실장=준경묘ㆍ 영경묘 현황과 관련 실록 및 의궤 자료 등을 종합적으로 분석해 원형복원을 위한 기초자료를 확보해야 한다. 학자 등 전문가의 조사연구를 통해 동 유적에 대한 포괄적인 정보를 공유하고 관심을 가질수 있도록 해야하며 홍보자료는 물론 단행본, 출판...",http://www.kado.net/news/articleView.html?idxno=592188,
11221,준경기획,"부활하는 고려, 달빛머문 연꽃밀회 전시회 개최… 28일부터 7월 3일까지","교수가기획한 ‘부활하는 고려, 달빛머문 연꽃밀회-고려 고증복식 & 고증 일러스트 전시’가 오는 28일부터 7월 3일까지 재단법인 한국공예... 원나라 간섭기에 공녀 차출을 피하기 위해 정략혼인을 한 어린 부부 ‘은수’와 ‘준경’이라는 창작 인물을 통해, 고려 시대의 복식을 흥미롭게 풀어내는 것이...",https://biz.chosun.com/distribution/living/2023/06/19/GWABIY6OJZEU3FRARYG2PJRY5M/?utm_source=naver&utm_medium=original&utm_campaign=biz,
11221,준경기획,"최정 교수 《부활하는 고려, 달빛머문 연꽃밀회》展, '스토리' 입은 고려 복식...","평상예복 <준경> (사진=최정 교수 제공) 전시는 '연등회'라는 행사를 중심으로 이 곳에 참여하는 인물들을 통해 다양한 고려복식을 소개한다. 현재 여기저기 흩어져있는 고려 복식의 자료를 하나의 스토리 콘텐츠로 합쳐서 흥미롭게 선보이는기획이다. 《부활하는 고려, 달빛머문 연꽃밀회-고려 고증복식 & 고증...",http://www.sctoday.co.kr/news/articleView.html?idxno=40908,
11221,준경기획,공존이 곧 생존이라는 역설 담은 《기생수: 더 그레이》,"준경(이정현)이 이끄는 기생생물 소탕 전담팀 더 그레이가 수인을 쫓는 사이, 세력을 불리기 위한 기생생물들 역시 수인을 쫓는다. 그사이 폭력 조직에서... 현실세계를 기반으로 뛰어난 상상력을 입히는기획은 늘 그의 작품을 기대하게 하는 배경임에 틀림없다. 다만 극의 주제를 인물들의 대사로 직접 처리하는...",http://www.sisajournal.com/news/articleView.html?idxno=288555,
