company_id,company_name,news_title,news_text,news_url,posted_at
11521,팝콘커뮤니케이션,[부고] 이종혁(삼성전자커뮤니케이션팀 프로)씨 동생상,"(구리문화재단 문화사업팀 대리·향년 만 35세)씨 별세, 이종혁(삼성전자커뮤니케이션팀 프로)씨 동생상, 정지은(한국경제신문 테크&사이언스부 기자)씨 시누이상 = 10일 오후 7시20분, 신촌세브란스병원 장례식장 8호실(11일 오후 1시부터 조문 가능), 발인 13일 오전 6시20분. ☎ 02-2227-7572 [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=59405,2024-05-11 08:43
11521,팝콘커뮤니케이션,"롯데GRS, 포켓몬 에디션 출시 外 서울우유·오리온·매일유업 [유통단신]","유동훈 서울우유협동조합 유음료마케팅팀장은 “이번 캐릭터 협업을 통해 소비자들과 한발 더 다가간커뮤니케이션으로 브랜드 인지도를 강화할 방침”이라며 “나른한 일상에 기분 좋은 활력을 제공할 수 있을 것”이라고 전했다. 꼬북칩과 CGV가 협업한 꼬북칩팝콘’. 오리온 오리온 ‘꼬북칩’, CGV와...",http://www.kukinews.com/newsView/kuk202405020152,
11521,팝콘커뮤니케이션,"“향유고래들의 언어, 알파벳만큼 정교하다”",네이처커뮤니케이션지에 발표한 최신 연구 결과에서 이같이 밝혔다. 고래들은 의사소통을 위해 다양한 종류의 발성을 사용한다. 이빨고래목(고래수염이 없는 고래나 돌고래) 중 가장 큰 고래인 향유고래는 일반적으로 '코다'(Codas)를 이용해 의사소통하는데 이는 모스부호처럼 딸카닥(Click)거리면서도팝콘이...,https://www.etnews.com/20240508000373,2024-05-11 12:43
11521,팝콘커뮤니케이션,"팝콘앤키키 삭피엔스, iF 디자인 어워드 2024 수상","팝콘앤키키의 라이프스타일 브랜드 삭피엔스가 글로벌 디자인 공모전 ‘iF 디자인 어워드 2024’에서 제품 및 서비스 브랜딩 부분 브랜드 디자인 본상을... 독일의 ‘레드닷 디자인 어워드’, 미국의 ‘IDEA’와 함께 세계 3대 디자인 어워드로 꼽힌다.매년 제품, 패키지,커뮤니케이션, 콘셉트, 인테리어, 건축...",https://www.ekn.kr/web/view.php?key=20240402001641595,
11521,팝콘커뮤니케이션,"팝콘앤키키, 라이프스타일 브랜드 삭피엔스 ‘iF 디자인 어워드 2024’ 본상","베이직 의류로의 사업 확장 비전과 브랜드 아이덴티티 강조한 디자인 사진=㈜팝콘앤키키 ㈜팝콘앤키키의 라이프스타일 브랜드 삭피엔스(Sockpiens)가... 매년 제품, 패키지,커뮤니케이션, 콘셉트, 인테리어, 건축, 서비스 디자인, 사용자 경험(UX), 사용자 인터페이스(UI) 9개 부문에서 수상작을 선정한다. 올해는...",https://www.sportsworldi.com/newsView/20240401507659,
11521,팝콘커뮤니케이션,[부고] 김병수(GM 미디어커뮤니케이션담당장)씨 모친상,"◆장순자씨 별세, 김병수(GM 미디어커뮤니케이션담당장)씨 모친상 = 14일, 울산전문장례식장 VIP 3호실, 발인 16일 오전 8시, 울산하늘공원, ☎052-242-4444 [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=54992,
11521,팝콘커뮤니케이션,"한화생명, 자립준비청년 홀로서기 돕는다…매월 28만 원씩 저축, 3년 시점 10...","한화생명 홍정표커뮤니케이션실 부사장은 ""2021년 국내 최초로 자립준비청년을 위해 출시한 이 상품에 가입한 '맘스케어 DREAM 프로젝트' 1기 15명 모두... 월 1만 원의 멤버십 회비를 내면 월 50여만 원의 기부금과 매칭 적립돼 운영되는 기금으로 긴급 의료비와 경조사에 필요한 재원을 받을 수 있다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=59314,
11521,팝콘커뮤니케이션,"이스트소프트, '구독형 AI 휴먼 서비스' 글로벌 출시","SMC 부문 기업 부사장은 ""ISV(Independent Software Vendor)프로그램을 통한 이스트소프트의 사업 확장을 지지한다""라며 ""멀티링구얼(다국어) 팀의 리더로서 이스트소프트의 '페르소(PERSO) SaaS' AI가 보여준 혁신에서 우리의 글로벌커뮤니케이션능력을 향상시킬 수 있는 잠재력을 보았다""라고 전했다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=59297,
11521,팝콘커뮤니케이션,[부고] 이경호(두산그룹커뮤니케이션실 수석)씨 부친상,"▲ 이종성씨 별세, 이경호(두산그룹커뮤니케이션실 수석)씨 부친상 = 7일, 강원 춘천시 강원대학교병원장례식장 7호실, 발인 9일 오전 8시, 장지 춘천 안식원. ☎ 033-254-5611 [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=52836,
11521,팝콘커뮤니케이션,"대상그룹, '제4회 대학생 스마트폰 영화제' 참가자 모집","또 영어커뮤니케이션이원활하고 해외 여행에 결격 사유가 없어야 한다. 참가를 희망하는 대학생은 이달 26일까지 영화제 공식 홈페이지를 통해... 체득할 수 있는 기회가 되길 바란다""며, ""앞으로도 그룹의 핵심 가치인 존중이 더 널리 퍼져 나갈 수 있도록 다양한 활동을 추진하겠다""고 말했다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=58986,
