company_id,company_name,news_title,news_text,news_url,posted_at
1626,연제케이블넷,부산시 '연제구 토곡빌' 개소,"부산연제구와 광주 서.북구, 대전 동구 등 4곳에 시범조성하는 도시정보화 마을 중 처음으로 문을 열었다. 토곡빌 정보센터는 40여 평 규모로 100Mbps의 초고속 광케이블과 초고속 인터 넷이 가능한 PC 16대, 프린터, 빔프로젝터, 홈시어터, 멀티스크린 등을 갖춰 주민 정보화 교육은 물론 음악과 영화감상도...",https://n.news.naver.com/mnews/article/009/0000393650?sid=102,
1626,연제케이블넷,"케이블업계, '디지털케이블TV' 선언","동래,연제, 대구 북구, 포항 2006년 상반기 시범서비스 예정 강남케이블TV 15만 가구 강남 7월 상용서비스 한국케이블TV제주방송 14만 가구 제주 7월 중 상용서비스 예정 서울 은평구를 비롯한 부천, 김포지역 종합유선방송사업자(SO)인 드림씨티방송은 이달 1일부터 본격 마케팅에 나서 가입자를 유치한다....",https://n.news.naver.com/mnews/article/031/0000063744?sid=105,
1626,연제케이블넷,케이블TV .. 요금도 채널도 '제맘대로',"동래·연제구에 서비스 중인케이블방송사도 최근 드라마, 스포츠, 영화 등 인기채널을 비싼 채널 묶음으로 편성하는 조치를 단행하면서 시청자들의 항의가 빗발치고 있다. 방송사 측은 월 7천700원의 시청료를 내는 보급형 채널에 들어있던 이들 채널을 지난달 1일부터 고급형 채널로 옮겨 편성한 데 이어...",http://www.busanilbo.com/news2000/html/2007/0621/030020070621.1007102842.html,
1626,연제케이블넷,디지털케이블가입자 급증,"HCN 또한 부산 동래ㆍ연제, 대구 북구에서 10월 이후 상용화할 예정이서 연말에는 가입자가 큰 폭으로 증가할 것으로 예상된다. 이 밖에 큐릭스가 1만3000가구, 드림씨티가 1만5100가구, 강남케이블TV가 1만5200가구, KCTV제주방송이 5600가구를 확보했다. 한국케이블TV방송협회는 올 한해 전체 디지털...",https://n.news.naver.com/mnews/article/029/0000142026?sid=105,
1626,연제케이블넷,[5일 낙찰/계약 동향] 여산면 태성리 477번지 외 3개소 농업생산기반시설 정비...,"▲ 낙찰(입찰)업체 : 삼성전기주식회사, 계약금액 : 550,000(원), 계약명 : 나릿골 마을향기원 휴게전망시설 전력케이블이설공사. 계약기관 : 강원도... ▲ 낙찰업체 : (주)지백건설, 계약금액 : 181,973,200(원), 계약명 :연제구 노후하수관로 정비사업(1구역). 계약기관 : 부산광역시연제구, 계약일자 : 2020-03...",http://www.fintechpost.co.kr/news/articleView.html?idxno=107725,
1626,연제케이블넷,케이블방송 디지털 전환 '거북이 걸음',"HCN은 올 상반기 안으로 관악, 부산 동래,연제, 대구 북구, 포항까지 디지털서비스 지역을 확대할 방침이다. 국내 최대케이블TV 사업자인 티브로드(옛 태광산업 계열) 역시 다음 달부터 서울 강서, 경기 안산, 안양 등지에서 디지털서비스에 들어간다. 나머지 10여개 지역에서도 5월부터 디지털서비스를...",http://www.inews24.com/php/news_view.php?g_serial=197505&g_menu=020300,
1626,연제케이블넷,"한국연예제작자협회, 6800여 음반제작자 보상금 수령업무 시작","연제협이 수령하는 보상금은 음반제작자의 방송, 디지털음성송신, 공연 보상금 등 3가지다. 방송 보상금은 지상파TV, 라디오,케이블TV, IPTV, 위성방상, DMB 등 약 180개사로 가장 많은 비중을 차지한다. 디지털음성송신은 인터넷을 통해 동시에 수신하게 할 목적으로 전송하는 디지털 방식의 음 송신을 의미한다....",http://www.etnews.com/20210401000073,
1626,연제케이블넷,[더벨][현대HCN 매각]KT스카이라이프 점유율 36% '독주체제' 구축,"서울 뿐만 아니라 부산(동래,연제)과 대구(북구), 구미, 포항 등에 걸쳐 평균매출(ARPU)과 인구밀도가 높은 도심 주요권역을 서비스 지역으로... 가입자풀이 주요 대도시 도심지역에 집중된 현대HCN은 현재 매물로 나온케이블TV 업체 중 ARPU(가입자당 매출)가 가장 높다. 당장 합병을 통한 수익성 개선...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202007231513282960105832,
1626,연제케이블넷,"[1일 조달청 입찰정보/종합] 금산정수장 약품세척 폐액 위탁처리 용역, 남원초...","▲ 입찰명 : ""광섬유센서 기반 사장교케이블장력 계측시설 시범구축 기술용역"", 계약방법 : 제한경쟁. 공고기관 : 한국시설안전공단, 입찰마감일시... ▲ 입찰명 : ""연제의 공원화 계획 수립 연구용역"", 계약방법 : 제한(총액)협상에의한계약. 공고기관 : 부산광역시연제구, 입찰마감일시 : (2020/05/12 16...",http://www.fintechpost.co.kr/news/articleView.html?idxno=111819,
1626,연제케이블넷,[더벨][현대HCN 매각]눈치보는 원매자들…'빅딜' 주인공 누가 될까,"현대HCN케이블TV 사업은 남아있는 유료방송사 가운데 알짜배기 회사로 평가된다. 서울시 관악구, 서초구, 동작구와 부산시 동래구,연제구 등을 비롯해 부산·포항·대구 등 대도시 중심 8곳의 종합유선방송사업(SO)사업권을 확보하고 있다. 통신3사는 소극적인 입장을 내놓고 있다. 유료방송 인수합병...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202003310834322740106036,
