company_id,company_name,news_title,news_text,news_url,posted_at
2456,경기정보통신,"성남시, 장애인정보통신보조기기 구매비 80~90% 지원","장애인의 사회·경제활동 참여와 디지털정보격차 해소를 위해 과학기술정보통신부,경기도와 함께 추진하는 사업이다. 보급 품목은 모두 143종이다. 장애 유형별로 ▲시각장애용은 광학문자판독기, 독서확대기, 화면낭독 소프트웨어, 점자정보단말기, 점자 출력기 등 72종 ▲지체·뇌병변 장애인용은...",https://www.newsis.com/view/?id=NISX20240509_0002728580&cID=14001&pID=14000,
2456,경기정보통신,"이천시, 장애인에정보통신보조기기 지원…제품가의 80~90%",경기이천시가 장애인을 대상으로 ‘정보통신보조기기 보급 사업’을 추진하기로 하고 6월 21일까지 신청자를 모집한다. 대상은 이천시에 주소를 두고 장애인복지법에 따라 등록된 장애인과 국가유공자 중 상이등급 판정을 받은 사람이다. 심사를 거쳐 대상자를 선정해 보조기기 제품가격의 80...,https://www.news1.kr/articles/5412277,2024-05-10 16:23
2456,경기정보통신,"성남시, 초등생 치과주치의·장애인정보통신기 구매 지원","장애인의 사회·경제활동 참여와 디지털정보격차 해소를 위해 과학기술정보통신부,경기도와 함께 추진하는 사업이며, 보급 품목은 모두 143종이다. 구체적으로 △시각장애용은 광학문자판독기, 독서확대기, 화면낭독 소프트웨어, 점자정보단말기, 점자 출력기 등 72종 △지체·뇌병변 장애인용은 터치...",https://www.kpinews.kr/newsView/1065568697143578,
2456,경기정보통신,"경기도, 장애인용정보통신보조기기 980대 지원","보급할 계획이었으나, 2943명이 신청해 1089명에게 보조기기를 보급했다. 이희준경기도 기획조정실장은 ""정보통신보조기기 보급사업이 장애인들의 적극적인 사회·경제활동 참여와 디지털정보격차 해소에 큰 역할을 하고 있다""며 ""장애인들의 보다 나은 삶의 질 향상을 위해 노력하겠다""고 전했다.",https://view.asiae.co.kr/article/2024050708025548423,
2456,경기정보통신,"경기도, 장애인정보통신보조기기…143개 유형 980대 보급",이희준경기도 기획조정실장은 “정보통신보조기기 보급사업이 장애인들의 적극적인 사회·경제활동 참여와 디지털정보격차 해소에 큰 역할을 하고 있다”며 “장애인들의 보다 나은 삶의 질 향상을 위해 다양하게 노력하겠다”고 말했다.정보통신보조기기 보급사업에 대한 상세한 내용은...,http://www.mediagunpo.co.kr/18024,
2456,경기정보통신,[오늘경기] 장애인용정보통신보조기기 980대 지원 등,"이희준경기도 기획조정실장은 ""정보통신보조기기 보급사업이 장애인들의 적극적인 사회·경제활동 참여와 디지털정보격차 해소에 큰 역할을 하고 있다""며 ""장애인들의 보다 나은 삶의 질 향상을 위해 다양하게 노력하겠다""고 말했다. ◇ 꿀벌질병 진단 키트 특허 등록 완료경기도동물위생시험소가 꿀벌의...",https://www.moneys.co.kr/article/2024050709073116947,
2456,경기정보통신,정보보호특성화대 2곳 모집 공고…6년간 매년 4억5천만원 지원,"과학기술정보통신부와 한국인터넷진흥원은 올해정보보호특성화대학 2개교를 새로 선정하기 위해 다음 달 7일까지 모집공고를 한다고 8일 밝혔다.... 지역의 사이버보안 역량 제고를 위해 수도권(서울·경기·인천) 이외의 지역 소재 대학이 공모에 참여할 경우 가점 2점을 부여하며, 특히 올해부터는...",https://www.yna.co.kr/view/AKR20240508044200017?input=1195m,
2456,경기정보통신,"경기콘텐츠진흥원, ICT 활용 콘텐츠 창업 지원 사업 공모",경기콘텐츠진흥원은 성남·수원·용인·안양·과천·군포·의왕·안성시 등경기도 남부 권역에서정보통신기술(ICT)을 활용해 창업하는 콘텐츠 기업을 육성하기 위해 오는 27일까지 지원 사업을 공모한다고 9일 밝혔다.경기콘텐츠진흥원은 우선정보통신기술과 콘텐츠를 융합한 창업 아이디어를 가지고...,https://www.dailian.co.kr/news/view/1359467/?sc=Naver,
2456,경기정보통신,"통신사들, IDC·클라우드로 벌어 AI·디지털전환에 투자한다","AI 열풍이 만든 실적…미래 목표도 AI 글로벌경기불황 속에서도 기업 사업이 선전한 이유는 챗GPT로부터 시작한 전세계적 AI 열풍이었다. AI가...통신과 IT(정보기술), 미디어에 AI를 적용해 본원적 경쟁력을 강화하고 산업별 특화 서비스를 발굴, AICT 컴퍼니로 진화한다는 전략이다.통신업계의 한...",https://www.kpinews.kr/newsView/1065603177507497,2024-05-10 18:23
2456,경기정보통신,"경기도, 장애인정보통신보조기기 신청·접수","경기도, 장애인정보통신보조기기 신청·접수경기도는 장애인의 학습과 일상생활을 도와줄정보통신보조기기 143개 유형 980대를 보급한다며, 7일부터 6월 21일까지 신청자를 모집한다.정보통신보조기기란 화면낭독 소프트웨어(S/W), 터치모니터, 점자정보단말기 등 장애인의 일상생활을 돕는 보조기구...",https://www.viva100.com/main/view.php?key=20240507010001912,
