company_id,company_name,news_title,news_text,news_url,posted_at
9926,성광디자인,성광밴드 주가 상승랠리 '눈에 쏙'... 중국 저가 제품 반사이익 기대,한편 이날 오후 2시 21분 현재 피팅(관이음쇠) 밸브 관련주인 한선엔지니어링 하이록코리아 태광 케이에스피성광밴드 화성밸브 비엠티는 상승중이다. 반면 디케이락 한국선재는 하락중이다. 피팅 밸브는 유체의 흐름을 제어하는 데 사용되는 기계 장치이다. 다양한 재료와디자인으로 제공 되며 다양한...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=261923,
9926,성광디자인,성광밴드 주가 훨훨...20거래일 외국인 vs 기관 치열한 힘겨루기,이날 오후 2시 41분 현재 피팅(관이음쇠) 밸브 관련주인 한선엔지니어링 디케이락 하이록코리아 태광 케이에스피성광밴드 태광 비엠티 한국선재 화성밸브는 대부분 상승중이다. 피팅 밸브는 유체의 흐름을 제어하는 데 사용되는 기계 장치이다. 다양한 재료와디자인으로 제공 되며 다양한 산업에서...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=260038,
9926,성광디자인,"미래교실 아이디어 공모, 중산초·성광여고팀 대상","중산초 The best team(6학년 정예인, 이다현)은 학생들이 자기주도적으로 자연 속에서 다양한 체험을 할 수 있는 더자람 더배움 교실, 바닥LED판, 가상 현실(VR) 체험존, 게임체험존 등 놀이와 학습을 병행할 수 있는 공간을디자인했다.성광여고 sf팀(3학년 조서영, 하은주)은 이동수업 때 동선이 길고...",https://www.ksilbo.co.kr/news/articleView.html?idxno=975549,
9926,성광디자인,호남대 패션디자인학과 '남성 수트 테일러링 기술' 특강 실시,"호남대 패션디자인학과는 14일 오후 IT스퀘어 패턴강의실에서 남성복 디자이너인성광디자인뱅커 이관용 대표를 강사로 초청, '남성 수트의 테일러링 기술'에 대한 특강을 실시했다고 16일 밝혔다. LINC 3.0 사업단에서 주관하는 단기기술교육의 일환으로 마련한 이번 특강은 지난달 31일부터 3주간에 걸쳐 매주...",http://www.veritas-a.com/news/articleView.html?idxno=481644,
9926,성광디자인,['노력이 일군 신화'성광창호디자인] 끊임없는 변화의 도전 …대통령도 주목...,[금강일보]성광창호디자인윤준호 대표 '대통령이 주목한 향토기업' 박근혜 대통령이 지난해 10월 10일 KAIST 나노종합기술원에서 열린 대전창조경제혁신센터 확대 출범식 후 진행된 오찬에서 ㈜성광창호디자인(대표 윤준호)을 창조경제의 대표적인 사례로 주목해 화제를 모았다. 박 대통령은 이...,http://www.ggilbo.com/news/articleView.html?idxno=224508,
9926,성광디자인,[젊은 CEO 인터뷰]윤준호성광창호디자인대표,[젊은 CEO 인터뷰] 윤준호성광창호디자인대표 “제조업 모범” 유망기업 주목 혁신대상 등 쾌거이룬 '윈가드' 대중화 위해 유통체계 다듬고 관공서·해외판매도 주력할 것 여기에 '대통령이 반한' 지역의 강소기업이 있다. 이 기업은 현 정부가 출범하면서 경제 분야에서 핵심 정책으로 내세운 '창조경제'에...,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201501110104,
9926,성광디자인,"아이로소 패션아카데미 평생교육원성광패턴 이관용 원장, 대한민국 산업현장...","아이로소 패션아카데미 평생교육원성광패턴 이뿐만 아니라 그는 대한민국 파워리더대상 '글로벌 테크니컬디자인' 대상을 비롯해 대한민국 패션봉제산업인상 산업통상자원부 장관 표창, 서울특별시 우수 숙련기술인 2년 연속 선정(2022년, 2023년), 대한민국 현장 교수 2년 연속 선정(섬유 의복/패션) 등 자신의...",https://www.psnews.co.kr/news/articleView.html?idxno=2037970,
9926,성광디자인,"<유망중소기업-㈜성광창호디자인> 창조적 마인드 ·창의인재 , 꿈 키우는 자산...",[금강일보] 윤준호 ㈜성광창호디자인대표 '돈이 돈을 번다'는 말이 있다. 돈이 많은 사람이 그 이익을 통해 돈을 더 벌 수 있다는 뜻이다. 하지만 이 말을 전적으로 반대하는 이가 있다. 윤준호 ㈜성광창호디자인대표가 바로 그다. 돈이 돈을 버는 것이 아니라 돈은 '사람'이 벌어주는 것이라고 말하는...,http://www.ggilbo.com/news/articleView.html?idxno=205271,
9926,성광디자인,"[대한민국 혁신대상]성광창호디자인, IT기술로 외부침입 막는 방범창","신기술혁신상성광창호디자인은 1964년 설립된 창호 업계의 숨은 강소기업이다. 방범창, 창호일체형 단열셔터 등 고기능성 창호 제품 개발해 왔으며 친환경, 고효율에너지 창호 기술 개발에도 앞장서고 있다. 최근에는 지속적인 연구개발(R&D)을 통해 정보기술(IT)을 접목한 제품 윈가드(WINGUARD)를 출시했다....",http://www.hankyung.com/news/app/newsview.php?aid=2014061721551,
9926,성광디자인,"[ECO-EXPO 2014 영상]성광창호디자인, 신개념 창호 방범시스템 '윈가드' 선봬","성광창호디자인(대표 윤준호, www.winguard.kr)은 21일(화)부터 24일(금)까지 4일간 코엑스에서 열리는 국내 최대 친환경박람회 '2014 대한민국 친환경대전(ECO-EXPO KOREA 2014)'에 참가해 신개념 창호방범시스템 '윈가드(WINGUARD)'를 선보였다. '윈가드'는 'WINDOW'와 'GUARD'의 합성어로 창호에 IT, BT기술을 접목시켜...",http://kr.aving.net/news/view.php?articleId=1188280&Branch_ID=kr&rssid=naver&mn_name=news,
