company_id,company_name,news_title,news_text,news_url,posted_at
5606,제이앤와이스타일,"제이앤와이스타일, 신규 슈즈 '에델나인' 론칭","슈즈 쇼핑몰 브랜드 '분홍코끼리'를 전개하는제이앤와이스타일(대표 강정희 여은경)에서 프리미엄 신규 슈즈 브랜드 '아델나인'을 론칭했다. 심플하면서도 고급스러운 감성을 지닌 슈즈 브랜드로, 온라인에서 10만~20만원대의 가격대로 전개하고 있다. 분홍코끼리보다는 가격이 높지만, 디자이너 브랜드나...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=180516,
5606,제이앤와이스타일,분홍코끼리의 프리미엄 레이블 ‘에델나인’ 상종가,"세련되고 우아한 디자인, 컴포트 기능 강조 메리골드 슬링백 두 달 만에 4천 켤레 판매 패션 슈즈 ‘분홍코끼리’를 전개중인제이앤와이스타일(대표 강정희, 여은경)의 여성 수제화 ‘에델나인’의 판매 반응이 뜨겁다. 이 브랜드는 ‘분홍코끼리’의 고급화를 위해 4년 전 런칭한 세컨드 레이블로...",http://www.apparelnews.co.kr/news/news_view/?idx=211201,
5606,제이앤와이스타일,"초강세 ‘어그’, 상승세의 ‘패딩’...여성 방한 부츠 경쟁","제이앤와이스타일의 ‘분홍코끼리’도 어그 스타일 슈즈를 지난해 4가지에서 올해 8가지로 확대, 스타일 수는 50%, 물량은 19% 늘렸다. 스웨이드 소재의 부츠 2종(모카번 가죽, 피넛버터 가죽), 털 슬리퍼 2종(커피번 스트랩, 크림라떼) 등으로 상품 라인을 세분화했다. 털 부츠는 뒷꿈치에 라텍스 인솔을...",http://www.apparelnews.co.kr/news/news_view/?idx=208976,
5606,제이앤와이스타일,[열정! e경영인]여성 슈즈 전문 브랜드 '분홍코끼리',제이앤와이스타일이 운영하는 분홍코끼리는 여성 슈즈 전문 브랜드다. 편안한 착화감과 트렌디한 디자인으로 170만명 회원을 보유하며 국내 여성 슈즈 업계를 선도하고 있다. 강정희 분홍코끼리 대표는 “분홍코끼리는 온라인에서 구매한 신발이라도 편안함과 디자인 모두 만족시키겠다는 고민에서 시작된...,https://www.etnews.com/20230309000087,
5606,제이앤와이스타일,‘메리제인 슈즈’ 올 봄 신발 시장 접수,"제이앤와이스타일의 슈즈 ‘분홍코끼리’는 지난해 사랑공식, 플로우, 웬디 등 20개 스타일을 출시, 2만개 이상이 판매됐다. 이번 시즌 무중력 깔창 제품인 완전말랑 밴딩, 페이리 골드, 메리다 배색 슈즈 등 20~30개 디자인의 제품을 출시했다. 컬러는 봄 시즌 인기 컬러인 파스텔 계열과 올해의 컬러인...",http://www.apparelnews.co.kr/news/news_view/?idx=196058,
5606,제이앤와이스타일,"분홍코끼리, 리오프닝 맞아 오프라인 출점 재개","신세계 파미에스트리트 매장 오픈 내년 상반기 2~3개 점 추가 예정제이앤와이스타일(대표 강정희, 여은경)의 온라인 패션 슈즈 ‘분홍코끼리’가 리오프닝에 맞춰 오프라인 유통망을 확대한다. 이 회사는 브랜딩을 강화하고, 고객과 접점을 확대하기 위해 온라인을 넘어 오프라인 채널을 늘리기로 했다. 올해...",http://www.apparelnews.co.kr/news/news_view/?idx=201988,
5606,제이앤와이스타일,여성 슈즈 ‘분홍코끼리’ 온오프라인 상승세,"프리미엄 ‘에델 나인’도 안정화제이앤와이스타일(대표 강정희, 여은경)이 전개 중인 여성 슈즈 ‘분홍코끼리’가 성장세를 이어가고 있다. 올 들어 1~7월 매출이 온오프라인과 프리미엄 라인의 성장에 힘입어 전년 대비 10% 상승한 140억 원을 기록했다. 연말까지 최소 250억, 최대 300억 매출이 기대된다....",http://www.apparelnews.co.kr/news/news_view/?idx=199788,
5606,제이앤와이스타일,"분홍코끼리, 신세계 광주점에 3번째 매장 오픈","제이앤와이스타일(대표 강정희 여은경)의 여성 슈즈 브랜드 '분홍코끼리'가 신세계백화점 광주점에 신규 매장을 오픈했다. NC강서점, 신세계백화점 대전점에 이어 지난 1일 신세계백화점 광주점에 3번째 매장을 열었다. 지하 1층 신관 패션존에 단독 매장으로 입점했으며, 매장 콘셉트는 세련된 여성미를...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=194228,
5606,제이앤와이스타일,패션 슈즈 ‘분홍코끼리’ 4개점 출점,"제이앤와이스타일(대표 강정희, 여은경)이 전개 중인 온라인 패션 슈즈 ‘분홍코끼리’가 오프라인 4개 점을 확보했다. 신세계 강남점, NC강서점, NC구로점에 이어 지난달 27일 신세계 대전점에 4번째 매장을 개설했다. ‘분홍코끼리’는 5층 패션 존에 13평 규모로 입점, 매장 컨셉은 기존 매장과 달리...",http://www.apparelnews.co.kr/news/news_view/?idx=192501,
5606,제이앤와이스타일,"분홍코끼리, 신세계 대전에 신규 매장 오픈","제이앤와이스타일(대표 강정희)의 슈즈 쇼핑몰 '분홍코끼리'가 신세계백화점 대전점에 신규 매장을 오픈했다. 5층 패션층 '베로나 스트리트'에 입점, F&B 매장과 인접하게 위치해 유동 인구가 많은 곳이다. 이번 매장은 분홍코끼리의 업그레이드 버전 인테리어를 적용해, 보다 러블리한 분위기를 강조했다....",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=186308,
